,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5073034517979877,1.1102230246251565e-16,-0.555750267624995,0.0
2,1,83,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6063366898401652,0.0
3,1,95,O1,-0.8549407266745594,-1.2081831577858413,-0.6262498109996582,0.0
4,1,75,O1,-0.8057501011558654,1.3049345649552555,-0.46540614079490317,0.0
5,2,24,Si1,2.5663502752373306,0.16486183252901018,-1.7524383881081878,1.0
6,2,30,Si1,-0.5880377643397388,0.13441193334139312,3.0982260452917143,2.0
7,2,26,Si1,-1.866741121345393,-1.8406653063969132,-1.7085240575548595,3.0
8,2,21,Si1,-1.6115002023117302,2.6098691299105097,-0.9308122815898054,4.0
9,3,82,O1,4.058298443988706,0.26070428689385944,-1.164882053083709,5.0
10,3,74,O1,2.310265288884603,1.5051067754081577,-2.5931846596246597,5.0
11,3,94,O1,2.3981793405276908,-0.9992033700730115,-2.8476505846579245,5.0
12,3,102,O1,0.023432489380997623,-1.1316387308983038,3.8745862475030197,6.0
13,3,82,O1,-2.17373233609223,-0.13964013401194464,3.0906749845758026,6.0
14,3,104,O1,-0.2734313312160902,1.5942196864639204,3.6962823847728172,6.0
15,3,88,O1,-1.474477469694503,-3.4027890498988924,-1.7399865638954752,7.0
16,3,100,O1,-3.3712764164052262,-1.6992876683744709,-1.15018143536341,7.0
17,3,96,O1,-1.7721024467721014,-1.1344427790632468,-3.1527722173251265,7.0
18,3,79,O1,-1.611500202311729,2.6098691299105097,-2.5371489714299686,8.0
19,3,91,O1,-0.7565594756371705,3.818052287696351,-0.30456247059014707,8.0
20,3,85,O1,-3.118803654109717,2.6098691299105106,-0.37506201396481065,8.0
21,4,30,Si1,5.643993015741196,0.5347563542471971,-1.1573309923677968,9.0
22,4,20,Si1,2.0541803025318766,2.8453517182873034,-3.4339309311411306,10.0
23,4,27,Si1,1.8126498512143931,-1.6043019602941264,-4.221004932589036,11.0
24,4,14,Si1,0.6349027431017348,-2.397689395138001,4.650946449714325,12.0
25,4,24,Si1,-3.665680504843606,-0.23548258837679392,2.5031186495513245,13.0
26,4,35,Si1,-0.4280995929223721,3.2005583681162584,3.620896569113088,14.0
27,4,18,Si1,-1.3657343312795203,-4.837886766613659,-2.455170797494778,15.0
28,4,27,Si1,-4.419380928866544,-2.0046463811999304,0.034552105070476236,16.0
29,4,34,Si1,-1.1834006093893574,-0.5906892382057489,-4.551708850702894,17.0
30,4,32,Si1,-1.0234624379719903,2.4754571965691174,-4.02903832688152,18.0
31,4,29,Si1,0.25524091903366286,4.450534436307423,0.777711775965054,19.0
32,4,20,Si1,-4.177850477549059,2.4450072973814994,0.8216261065183816,20.0
