,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7215029185777324,1.3329136256658616,-0.5495782708016334,0.0
2,1,69,O1,-0.7800873561942226,-1.3092990141875298,-0.5358442504198146,0.0
3,1,60,O1,1.5156599866071205,-4.930380657631324e-32,-0.5495782708016337,0.0
4,1,70,O1,0.0,0.0,1.615527546207277,0.0
5,2,9,Si1,-0.9698763341119938,2.730572890650644,-1.310116704607831,1.0
6,2,13,Si1,-1.3165120487076023,-2.2096344901015255,-1.7562260960343778,2.0
7,2,8,Si1,2.8630342265993747,0.446904276044943,-1.3101167046078315,3.0
8,2,14,Si1,0.41136058731190195,0.6904278183288214,3.0090049101845584,4.0
9,3,53,O1,-0.7230859544231438,2.639847802408043,-2.8994419446329087,5.0
10,3,58,O1,0.02780027079054659,3.900135623551119,-0.8286027821041566,5.0
11,3,64,O1,-2.486264152289372,3.209190217836121,-1.0515552740535186,5.0
12,3,45,O1,-2.3514050445988985,-1.3717099527331045,-2.659812165955194,6.0
13,3,103,O1,-2.116885538436712,-3.5529817611002987,-1.389707739572302,6.0
14,3,44,O1,-0.08697549924638404,-2.7208691884622174,-2.6598121659551937,6.0
15,3,64,O1,4.005793030487337,-0.6588121781762445,-1.05155527405352,7.0
16,3,59,O1,3.416654120199988,1.8810383728326647,-0.8286027821041579,7.0
17,3,52,O1,2.665767894986297,0.6207505516895874,-2.8994419446329096,7.0
18,3,102,O1,-0.031090468398682347,-0.052182257925085,4.362623267452005,8.0
19,3,43,O1,2.012168659239889,0.8023354315333171,3.12933375951407,8.0
20,3,42,O1,-0.2522608861126261,2.15149466726243,3.1293337595140693,8.0
21,4,1,Si1,-0.704234629497552,1.8579763527859403,-4.3034151204719935,9.0
22,4,6,Si1,0.9510523380846276,4.6362108385057885,0.2616347667024987,10.0
23,4,8,Si1,-3.6290229561773333,4.314906672057309,-1.3101167046078306,11.0
24,4,5,Si1,-2.8673117512180197,-0.47032437744363287,-3.885235307507587,12.0
25,4,33,Si1,-2.91725902816582,-4.896329032099067,-1.0231893831102266,13.0
26,4,4,Si1,0.9513162836912397,-2.745483386778105,-3.88523530750759,14.0
27,4,9,Si1,5.522180848664713,-1.137429505361722,-1.310116704607831,15.0
28,4,7,Si1,3.6244814859520766,3.043367451827897,0.2616347667024974,16.0
29,4,0,Si1,1.9691945183698956,0.2651329661080484,-4.303415120471993,17.0
30,4,30,Si1,-0.47354152410926775,-0.7947923341789895,5.716241624719453,18.0
31,4,3,Si1,3.467619456185118,1.477881133852472,3.054376819366536,19.0
32,4,2,Si1,-0.35100857872414193,3.7530401431869467,3.054376819366537,20.0
