,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7840547843126112,1.3476991595454673,-0.3710193940674811,0.0
2,1,88,O1,0.0,1.5407439555097887e-32,1.607115121782288,0.0
3,1,84,O1,1.496083643170141,-6.162975822039155e-33,-0.5852826568472187,0.0
4,1,76,O1,-0.8415823995220563,-1.2166542787610317,-0.6259464768762819,0.0
5,2,22,Si1,-1.5681095686252216,2.6953983190909323,-0.7420387881349619,1.0
6,2,26,Si1,-0.055787784120206574,0.7289848353374864,3.042580232718564,2.0
7,2,19,Si1,2.9211473578746037,0.707935328855699,-0.8062872607768026,3.0
8,2,33,Si1,-2.1328043673730726,-2.1030784190332428,-0.9955231296907037,4.0
9,3,86,O1,-3.064193211795362,2.695398319090933,-0.15675613128774413,5.0
10,3,80,O1,-0.7265271691031647,3.9120525978519627,-0.11609231125868047,5.0
11,3,92,O1,-1.5681095686252218,2.695398319090932,-2.349153909917251,5.0
12,3,95,O1,0.7336873623319715,-0.27870590947407436,4.020526860955399,6.0
13,3,100,O1,-1.592595986386916,0.809690451395578,3.5190964731046166,6.0
14,3,96,O1,0.5688267399377188,2.2132606651142734,3.0241021020050494,6.0
15,3,77,O1,3.7777744714054373,-0.09716062613638166,-1.9009689737627649,7.0
16,3,73,O1,2.7627487099498995,2.2072612392634117,-1.3499985839373236,7.0
17,3,89,O1,3.702862848010062,0.8973828112255346,0.5850608475581722,7.0
18,3,107,O1,-2.6239723179286205,-1.782319673405696,-2.493373302599686,8.0
19,3,103,O1,-1.6784032781302112,-3.60909279988006,-0.671554529418805,8.0
20,3,77,O1,-3.315832517119583,-1.8162847855722697,0.056989405976919594,8.0
21,4,23,Si1,-4.4892569264998246,1.9874629902352325,0.06424847264184019,9.0
22,4,31,Si1,0.5646947987478523,4.798476738124175,0.2534843415557418,10.0
23,4,29,Si1,-1.5123217845050159,1.966413483753447,-3.784619020853526,11.0
24,4,25,Si1,1.617373029851811,-0.6143916937739609,5.320232100577169,12.0
25,4,27,Si1,-2.961329206620053,0.024831579632547226,3.844559985059939,13.0
26,4,34,Si1,1.6124316029872459,3.429354376641,2.8472788983700665,14.0
27,4,33,Si1,4.960802621151946,-0.38395425959735413,-2.9534815094303877,15.0
28,4,23,Si1,2.604350062025195,3.7065871496711225,-1.8937099070978445,16.0
29,4,27,Si1,4.132277781904966,1.7439557390684348,1.886601605320254,17.0
30,4,35,Si1,-3.1805411716124663,-0.7339560575500671,-3.5893176865050274,18.0
31,4,13,Si1,-1.2240021888873496,-5.115107180726879,-0.3475859291469064,19.0
32,4,19,Si1,-4.172459630650417,-1.0111888305801904,1.1516711189628819,20.0
