,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,0.0,5.551115123125783e-17,1.6104531920668588,0.0
2,1,91,O1,-0.7637436872972071,-1.2689100000000004,-0.6337619771949304,0.0
3,1,92,O1,-0.7637436872972071,1.2689100000000002,-0.6337619771949307,0.0
4,1,101,O1,1.5223297331385375,-5.551115123125783e-17,-0.5271363751170652,0.0
5,2,35,Si1,-0.5154453606652147,-2.220446049250313e-16,3.1380583605930457,1.0
6,2,21,Si1,-1.2604141089729544,-2.797241600000001,-0.6153221470662158,2.0
7,2,22,Si1,-1.2604141089729537,2.797241600000002,-0.6153221470662154,3.0
8,2,28,Si1,2.5287530530383315,3.885780586188048e-16,-1.7851000771097274,4.0
9,3,104,O1,0.02312639708820252,-1.3182564999999982,3.900993164172384,5.0
10,3,98,O1,-2.1274616749926976,-2.7755575615628914e-17,3.112273227643061,5.0
11,3,107,O1,0.023126397088202993,1.3182565000000013,3.900993164172384,5.0
12,3,79,O1,-1.17008117598569,-3.502191599999999,-2.055878643648203,6.0
13,3,75,O1,-0.18731117040098866,-3.5247500000000005,0.32694741700496943,6.0
14,3,85,O1,-2.7506800506598577,-2.9213127999999995,-0.028350413380524575,6.0
15,3,86,O1,-2.7506800506598568,2.921312800000001,-0.028350413380524575,7.0
16,3,80,O1,-1.1700811759856897,3.502191600000002,-2.055878643648203,7.0
17,3,72,O1,-0.18731117040098844,3.5247500000000014,0.32694741700496976,7.0
18,3,98,O1,4.046251833401667,2.220446049250313e-16,-1.245881257488111,8.0
19,3,93,O1,2.1872913697152994,1.2689100000000002,-2.71695982108763,8.0
20,3,90,O1,2.187291369715299,-1.26891,-2.716959821087631,8.0
21,4,30,Si1,0.10947056666790922,-2.9199029000000003,4.023307361139012,9.0
22,4,28,Si1,-3.6449604553560326,-3.3306690738754696e-16,2.5730544080214433,10.0
23,4,33,Si1,0.10947056666790961,2.919902900000002,4.023307361139012,11.0
24,4,32,Si1,-0.4840929074698841,-4.1295971,-3.3694125271290725,12.0
25,4,25,Si1,0.8857917681709782,-4.2522584000000005,1.2692169810761558,13.0
26,4,20,Si1,-3.8027493317297534,-2.797241600000001,1.1793658699108014,14.0
27,4,23,Si1,-3.8027493317297534,2.7972416000000018,1.1793658699108,15.0
28,4,31,Si1,-0.484092907469883,4.129597100000003,-3.369412527129072,16.0
29,4,18,Si1,0.8857917681709793,4.252258400000002,1.269216981076156,17.0
30,4,35,Si1,5.6582681477291485,4.440892098500626e-16,-1.2200961245381263,18.0
31,4,23,Si1,2.3709641766646117,2.797241600000002,-3.1787886152203715,19.0
32,4,20,Si1,2.370964176664611,-2.7972416,-3.1787886152203715,20.0
