,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,-1.1102230246251565e-16,0.0,1.6110122825010396,0.0
2,1,98,O1,1.5218014193567546,0.0,-0.5269534361612069,0.0
3,1,93,O1,-0.8487779983490095,1.2689099999999998,-0.5143292458562028,0.0
4,1,90,O1,-0.8487779983490095,-1.2689099999999998,-0.5143292458562028,0.0
5,2,29,Si1,-0.8594057420330711,0.0,2.973650291999452,1.0
6,2,35,Si1,2.796657478407456,0.0,-1.513869592397858,2.0
7,2,23,Si1,-0.993867856800104,2.797241600000001,-0.9896927573685836,3.0
8,2,20,Si1,-0.993867856800104,-2.797241599999999,-0.9896927573685836,4.0
9,3,99,O1,0.14666830576184564,0.0,4.231177426574244,5.0
10,3,91,O1,-1.8516977851942438,-1.2689099999999998,2.9558974132642515,5.0
11,3,92,O1,-1.8516977851942438,1.2689099999999998,2.9558974132642515,5.0
12,3,104,O1,3.6938195396511873,-1.3182564999999984,-1.2545834789495085,6.0
13,3,107,O1,3.6938195396511873,1.3182565000000002,-1.2545834789495085,6.0
14,3,99,O1,2.244826855647273,0.0,-3.028710981627543,6.0
15,3,81,O1,-2.3255673326311714,3.5021916000000006,-0.4329705962344006,7.0
16,3,73,O1,0.24765996325986434,3.52475,-0.2839799828180364,7.0
17,3,86,O1,-0.9268347637483885,2.9213128000000004,-2.589984904925979,7.0
18,3,74,O1,0.24765996325986434,-3.5247499999999983,-0.2839799828180364,8.0
19,3,78,O1,-2.3255673326311714,-3.502191599999998,-0.4329705962344006,8.0
20,3,85,O1,-0.9268347637483885,-2.9213127999999986,-2.589984904925979,8.0
21,4,35,Si1,0.6984989285220282,0.0,5.74601881580393,9.0
22,4,21,Si1,-2.2280047158427125,-2.797241599999999,3.280573604335707,10.0
23,4,22,Si1,-2.2280047158427125,2.797241600000001,3.280573604335707,11.0
24,4,30,Si1,3.83765313664417,-2.919902899999999,-1.213014562965805,12.0
25,4,33,Si1,3.83765313664417,2.9199029,-1.213014562965805,13.0
26,4,29,Si1,1.2387528078523562,0.0,-4.286238116202335,14.0
27,4,31,Si1,-3.3423332101244396,4.129597100000001,0.6450545973297326,15.0
28,4,19,Si1,1.4891877833198346,4.2522584,0.4217327917325115,16.0
29,4,22,Si1,-0.12984616595728493,2.797241600000001,-3.979314803866079,17.0
30,4,24,Si1,1.4891877833198346,-4.252258399999999,0.4217327917325115,18.0
31,4,32,Si1,-3.3423332101244396,-4.129597099999998,0.6450545973297326,19.0
32,4,21,Si1,-0.12984616595728493,-2.797241599999999,-3.979314803866079,20.0
