,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7955869893636915,-1.281095475046169,-0.5616267044891473,0.0
2,1,79,O1,1.508033246924136,1.6653345369377348e-16,-0.5616267044891474,0.0
3,1,106,O1,-1.1102230246251565e-16,0.0,1.608629002919244,0.0
4,1,66,O1,-0.6926241949642273,1.2454521483690806,-0.740699662385274,0.0
5,2,20,Si1,-1.0099564185806251,-2.7568022780187635,-1.1588308074592,1.0
6,2,21,Si1,2.874760963829065,-0.5964228100653326,-1.1588308074591993,2.0
7,2,34,Si1,0.3922829556524823,-0.7053892333506928,3.0080822406989043,3.0
8,2,12,Si1,-1.3852483899284547,2.490904296738161,-1.481399324770548,4.0
9,3,74,O1,-0.0796251173047533,-3.74399361693719,-0.3052341518612295,5.0
10,3,90,O1,-0.4456002669531558,-2.914874545672463,-2.6552713532144763,5.0
11,3,85,O1,-2.5592632254657555,-3.17236938900542,-1.0706579648545467,5.0
12,3,75,O1,3.2225827902179343,-1.9075608832127504,-0.3052341518612292,6.0
13,3,91,O1,2.7113104926385354,-1.159244852231899,-2.6552713532144763,6.0
14,3,85,O1,4.045152589579622,0.5004960784434596,-1.0706579648545465,6.0
15,3,105,O1,-0.1192640188382248,0.21445630915747804,4.233697646677367,7.0
16,3,96,O1,1.9902895365695108,-0.8998283270730807,3.0965688324373914,7.0
17,3,97,O1,-0.28559215329512605,-2.1654977671559643,3.09656883243739,7.0
18,3,47,O1,-2.8932816368525884,2.4909042967381576,-0.9197726202813998,8.0
19,3,46,O1,-0.5896614005647609,3.7719997717843263,-0.9197726202813994,8.0
20,3,68,O1,-1.385248389928454,2.4909042967381603,-3.0900283276897915,8.0
21,4,24,Si1,0.8507061839711194,-4.731184955855619,0.5483625037367412,9.0
22,4,28,Si1,0.30135884991916306,-3.726264593926481,-3.82949003771921,10.0
23,4,21,Si1,-3.729654851216311,-4.26928827751421,-1.1588308074591995,11.0
24,4,25,Si1,3.5704046166068055,-3.2186989563601696,0.5483625037367414,12.0
25,4,29,Si1,3.0065275677617493,-2.2218588984594203,-3.8294900377192094,13.0
26,4,20,Si1,5.594459396464753,0.9160631894301154,-1.1588308074591993,14.0
27,4,31,Si1,-0.26416661284915977,0.4750149906579011,5.814456856923071,15.0
28,4,26,Si1,3.4386380126741223,-1.5932628679660814,3.2190217339967524,16.0
29,4,27,Si1,-0.460609084528669,-3.7617226399479,3.219021733996753,17.0
30,4,7,Si1,-4.2600093537575185,3.0873271068034907,-0.3225685173113482,18.0
31,4,6,Si1,-0.37529197134782866,5.247706574756922,-0.32256851731134795,19.0
32,4,17,Si1,-1.777531345580937,3.1962935300888535,-4.489481565469451,20.0
