,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,7.703719777548943e-34,1.6110122825010393,0.0
2,1,57,O1,-0.582797800252348,-1.4109937641968422,-0.5143292458562031,0.0
3,1,54,O1,1.5266160874893688,-3.0814879110195774e-33,-0.514329245856203,0.0
4,1,62,O1,-0.8461011076665357,1.2649080897684628,-0.5269534361612058,0.0
5,2,11,Si1,0.47781802607104734,-0.7143305701151145,2.9736502919994514,1.0
6,2,5,Si1,-1.7724657107392325,-2.3813229914912126,-0.9896927573685839,2.0
7,2,2,Si1,2.8776200151269533,0.7291343731382698,-0.9896927573685841,3.0
8,2,17,Si1,-1.5549039185708158,2.324557346151195,-1.5138695923978567,4.0
9,3,56,O1,-0.025187896780764385,-2.2446119588136018,2.9558974132642497,5.0
10,3,63,O1,-0.08154560403625144,0.12190941873954164,4.231177426574245,5.0
11,3,55,O1,2.0842259909609524,-0.8336181946167596,2.95589741326425,5.0
12,3,50,O1,-1.9128621094749891,-2.3945875855502257,-2.5899849049259798,6.0
13,3,37,O1,-3.0674371171393204,-1.7538607562454611,-0.2839799828180358,6.0
14,3,45,O1,-1.6180070272950486,-3.880162713255164,-0.4329705962344028,6.0
15,3,49,O1,2.943477418748164,0.8538336138007252,-2.5899849049259798,7.0
16,3,42,O1,4.203975302872092,0.014180075928120067,-0.4329705962344026,7.0
17,3,38,O1,2.7920459043654495,2.165566366523545,-0.28397998281803605,7.0
18,3,63,O1,-1.2480935192487697,1.8658805371846463,-3.028710981627542,8.0
19,3,71,O1,-3.149437274992737,2.337337768100173,-1.2545834789495065,8.0
20,3,68,O1,-0.9579906249499535,3.8032035120157808,-1.2545834789495067,8.0
21,4,4,Si1,-1.0863022270112297,-3.4071268033606232,3.280573604335706,9.0
22,4,17,Si1,-0.3883560033582978,0.5805862277060901,5.74601881580393,10.0
23,4,3,Si1,3.5637834988549555,-0.2966694387311401,3.2805736043357068,11.0
24,4,4,Si1,-2.2528501422237475,-1.663155684915519,-3.9793148038660804,12.0
25,4,1,Si1,-4.362408523539408,-1.1263985209997074,0.42173279173251244,13.0
26,4,13,Si1,-1.5741928726877112,-5.0741186717900435,0.645054597329731,14.0
27,4,3,Si1,2.397235583642438,1.4473016797139646,-3.97931480386608,15.0
28,4,14,Si1,5.2907774353072785,-0.482117854753878,0.6450545973297306,16.0
29,4,6,Si1,2.706471793603947,3.6019983599088214,0.4217327917325121,17.0
30,4,11,Si1,-0.6887298891414713,1.02964054832999,-4.286238116202337,18.0
31,4,15,Si1,-4.5606813615909285,1.566397159299124,-1.2130145629658033,19.0
32,4,12,Si1,0.2933143734236218,4.813250587800969,-1.2130145629658036,20.0
