,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.6576359897139941,1.3777929642895297,-0.5143559341121443,0.0
2,1,56,O1,1.5634842155748834,5.273026492564287e-17,-0.388082928473483,0.0
3,1,63,O1,-0.8100648491043047,-1.2393293586159548,-0.6335749087176084,0.0
4,1,55,O1,-5.551115123125783e-17,-2.3474765983313895e-16,1.6109286923151998,0.0
5,2,10,Si1,-0.6349366544703586,2.988547482252162,-0.4966021341900288,1.0
6,2,4,Si1,2.796839646072747,-0.33135558970844137,-1.3637144520989273,2.0
7,2,17,Si1,-1.266010211882756,-2.7440572701263486,-0.99018282957973,3.0
8,2,3,Si1,-0.6497744469278852,-0.3313555897084422,3.0429956097285693,4.0
9,3,57,O1,0.8225181002505887,3.4876115637610683,-0.9676137393690724,5.0
10,3,54,O1,-0.7409661153242956,3.4876115637610683,1.0313978814196099,5.0
11,3,62,O1,-1.826025501789542,3.5426384633275685,-1.4281868197238219,5.0
12,3,50,O1,3.481379150309091,-1.7347196599652697,-0.9858295367881555,6.0
13,3,36,O1,2.1205919758673333,-0.3712171019753422,-2.8162262312590114,6.0
14,3,44,O1,3.9009899515745943,0.8349142804583678,-1.3950872735840465,6.0
15,3,62,O1,-0.2758871852115178,-3.753620038264625,-0.21577926554894683,7.0
16,3,71,O1,-1.1640915559204825,-2.98725353640852,-2.58404525030109,7.0
17,3,68,O1,-2.7883779354343883,-2.9872535364085206,-0.5072942887039598,7.0
18,3,39,O1,-2.222419734062899,-0.37121710197534397,2.7365838264873292,8.0
19,3,49,O1,-0.11810895488108508,-1.7347196599652717,3.616339439072011,8.0
20,3,43,O1,-0.41422648341208546,0.8349142804583662,4.122184799792719,8.0
21,4,5,Si1,1.8850482882615536,3.9603036609280866,-2.0768525754645877,9.0
22,4,2,Si1,-1.5615658047390786,3.9603036609280857,2.3298574863629082,10.0
23,4,17,Si1,-2.8161485284607797,4.552201231465846,-2.202590383754605,11.0
24,4,5,Si1,3.435186604839577,-3.3359548406641064,-0.8644450212897136,12.0
25,4,0,Si1,1.4443443056619172,-0.4110786142422446,-4.268738010419094,13.0
26,4,13,Si1,4.532406899871573,2.283808713825718,-1.6977527446644518,14.0
27,4,10,Si1,0.9152016621076655,-4.307711019340033,0.7158054199848464,15.0
28,4,15,Si1,-0.29122294813690697,-3.026242917776403,-3.9346997178535705,16.0
29,4,12,Si1,-3.88897384864311,-3.0262429177764045,0.6652481339834967,17.0
30,4,7,Si1,-3.795065021197913,-0.4110786142422465,2.430172043246089,18.0
31,4,2,Si1,-0.01142748816105521,-3.335954840664107,3.542265040537783,19.0
32,4,14,Si1,-0.5558656194826856,2.2838087138257164,4.807919518991161,20.0
