,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,-1.232595164407831e-32,1.606493714823492,0.0
2,1,83,O1,-0.8895346773639389,-1.216654278761032,-0.5556959464186917,0.0
3,1,95,O1,1.4966623424692598,-1.436866326362727e-16,-0.58550904971292,0.0
4,1,75,O1,-0.6311694248681949,1.3476991595454673,-0.5949978593988786,0.0
5,2,24,Si1,0.3133679886010404,0.7079353288556989,3.01413362959058,1.0
6,2,30,Si1,-1.7041332014797637,-2.1030784190332414,-1.6235303516870754,2.0
7,2,26,Si1,2.813146951645619,0.7289848353374863,-1.1604356844882704,3.0
8,2,21,Si1,-1.2623388497363897,2.6953983190909327,-1.189995718797757,4.0
9,3,82,O1,-0.39399015532169185,-0.097160626136382,4.21070478109317,5.0
10,3,74,O1,-0.25068376605197285,2.2072612392634112,3.064707858899542,5.0
11,3,94,O1,1.8938893702733957,0.8973828112255336,3.2352237201906324,5.0
12,3,102,O1,-1.236881326400801,-3.6090927998800604,-1.3183882714974937,6.0
13,3,82,O1,-1.1549614729541353,-1.8162847855722695,-3.108706655503669,6.0
14,3,104,O1,-3.277983882212647,-1.7823196734056954,-1.5352403132170123,6.0
15,3,88,O1,4.011505867005844,-0.278705909474075,-0.7815075586884728,7.0
16,3,100,O1,2.697018869089596,0.8096904513955779,-2.7652289566413386,7.0
17,3,96,O1,3.0235002296640547,2.213260665114273,-0.5720172590411453,7.0
18,3,79,O1,-0.37280417237245156,3.9120525978519627,-0.6342997723790648,8.0
19,3,91,O1,-2.7590011922056497,2.6953983190909327,-0.604486669084837,8.0
20,3,85,O1,-1.2623388497363903,2.695398319090933,-2.7964894336212476,8.0
21,4,30,Si1,-0.9431618838473204,-0.38395425959735396,5.695881084909762,9.0
22,4,20,Si1,-0.8147355207049859,3.7065871496711216,3.115282088208504,10.0
23,4,27,Si1,3.2624244175758133,1.7439557390684344,3.1609448276785055,11.0
24,4,14,Si1,-0.7696294513218387,-5.11510718072688,-1.013246191307911,12.0
25,4,24,Si1,-0.44760332903140315,-1.0111888305801888,-4.30527780700626,13.0
26,4,35,Si1,-4.50137775288421,-0.7339560575500662,-1.6542798810415658,14.0
27,4,18,Si1,5.543832836311758,-0.6143916937739613,-0.4320678242305524,15.0
28,4,27,Si1,2.50145309994337,0.024831579632546664,-4.158466608918334,16.0
29,4,34,Si1,3.2390389031478217,3.429354376640999,0.46428416224380986,17.0
30,4,32,Si1,0.44179435174337334,4.798476738124175,0.43353463288931965,18.0
31,4,29,Si1,-4.075485801382008,1.9664134837534464,-0.029560034309486866,19.0
32,4,20,Si1,-1.5757068383374297,1.9874629902352339,-4.204129348388335,20.0
