,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7435437600088124,-1.2931628892027915,-0.5964012698745942,0.0
2,1,83,O1,-0.7544219840552671,1.3392466900769073,-0.46645828775874904,0.0
3,1,95,O1,1.5634597759876234,1.1102230246251565e-16,-0.37203836298160087,0.0
4,1,75,O1,5.551115123125783e-17,0.0,1.602713424233184,0.0
5,2,24,Si1,-0.9827822617493194,-2.880934019531187,-0.6470947876853422,1.0
6,2,30,Si1,-1.1410177452926904,2.9010853018546974,-0.4946131661490844,2.0
7,2,26,Si1,3.112293326534757,-0.3183594246483943,-0.06405595900133254,3.0
8,2,21,Si1,-2.220446049250313e-16,4.440892098500626e-16,3.2054268484663657,4.0
9,3,82,O1,-2.30854488073122,-3.2165188114255416,-1.4897417402616495,5.0
10,3,74,O1,-1.1932761798801843,-3.4979771970995475,0.8170228126676887,5.0
11,3,94,O1,0.317679444192712,-3.6518881937719287,-1.1922993614559774,5.0
12,3,102,O1,-1.1800935829719847,3.265637613266754,-2.0582915251278253,6.0
13,3,82,O1,0.07800747902914895,3.7794355827735515,0.0816394828693402,6.0
14,3,104,O1,-2.4768211004598863,3.1643357443496845,0.36213409523155193,6.0
15,3,88,O1,3.770137402449495,-0.49402269343193184,-1.5240130951901079,7.0
16,3,100,O1,3.770914797744075,0.9694203894766369,0.6453109998876358,7.0
17,3,96,O1,3.3186029879430854,-1.6046439226338798,0.8827639804222936,7.0
18,3,79,O1,0.7544219840552655,-1.339246690076906,3.6718851362251135,8.0
19,3,91,O1,-1.5634597759876243,6.661338147750939e-16,3.5774652114479655,8.0
20,3,85,O1,0.7435437600088107,1.293162889202791,3.8018281183409597,8.0
21,4,30,Si1,-3.5275701050530577,-4.0948690923443944,-2.065994389280074,9.0
22,4,20,Si1,-1.403770098011048,-4.115020374667907,2.281140413020717,10.0
23,4,27,Si1,1.7032728133322363,-4.448770898983542,-0.9917994331378694,11.0
24,4,14,Si1,-1.2191694206512789,3.63018992467881,-3.621969884106567,12.0
25,4,24,Si1,1.4037700980110484,4.115020374667907,0.9242864354456486,13.0
26,4,35,Si1,-3.2684318922921056,3.118229944544871,1.769669480944331,14.0
27,4,18,Si1,4.864498234333724,-1.0890455819655016,-2.5394642985574194,15.0
28,4,27,Si1,4.089825173092605,2.5471834952155543,0.5795817899931203,16.0
29,4,34,Si1,3.2684318922921056,-3.118229944544873,1.4357573675220339,17.0
30,4,32,Si1,1.1410177452926888,-2.9010853018546987,3.7000400146154506,18.0
31,4,29,Si1,-3.112293326534758,0.3183594246483953,3.269482807467698,19.0
32,4,20,Si1,0.9827822617493186,2.8809340195311863,3.852521636151706,20.0
