,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,-6.162975822039155e-33,1.6064937148234915,0.0
2,1,80,O1,-0.7245358368172174,1.3215776168761577,-0.5556959464186924,0.0
3,1,72,O1,1.4881760203443681,0.0,-0.5949978593988792,0.0
4,1,92,O1,-0.6347686678217106,-1.3553844125256242,-0.5855090497129196,0.0
5,2,23,Si1,0.5082030245312912,-0.5840390500464295,3.014133629590579,1.0
6,2,31,Si1,-1.1817958501344201,2.4352345623356486,-1.623530351687077,2.0
7,2,18,Si1,2.976352040688738,-1.3322676295501882e-15,-1.1899957187977592,3.0
8,2,29,Si1,-0.5329477714945526,-2.856778138841739,-1.1604356844882693,4.0
9,3,81,O1,0.07911110241244934,0.39800736580710744,4.210704781093169,5.0
10,3,73,O1,2.10522680292243,-0.709129492528448,3.0647078588995407,5.0
11,3,93,O1,0.009432349189785194,-2.095715602725324,3.235223720190631,5.0
12,3,81,O1,-1.1549904627436731,1.8162663508640031,-3.1087066555036715,6.0
13,3,105,O1,-0.22380922664629627,3.724479987907422,-1.535240313217015,6.0
14,3,67,O1,-2.743821699774777,2.6508241611978254,-1.3183882714974944,6.0
15,3,88,O1,3.611120708510448,1.355384412525622,-0.6044866690848394,7.0
16,3,84,O1,2.976352040688738,-7.634857664150142e-16,-2.7964894336212507,7.0
17,3,76,O1,3.7008878775059575,-1.3215776168761593,-0.6342997723790665,7.0
18,3,99,O1,0.7220037297301624,-3.67679031558456,-0.572017259041145,8.0
19,3,91,O1,-1.953768593999532,-3.514632923378942,-0.7815075586884711,8.0
20,3,101,O1,-0.41060781740236785,-2.785841098769739,-2.765228956641339,8.0
21,4,31,Si1,0.052305715021702115,1.0169755772787532,5.695881084909763,9.0
22,4,19,Si1,3.7022505813135695,-0.8342199350104673,3.1152820882085024,10.0
23,4,28,Si1,0.19566579257362193,-3.6941182436193305,3.1609448276785055,11.0
24,4,23,Si1,-0.7258985406248313,0.8342199350104662,-4.305277807006261,12.0
25,4,34,Si1,1.2444630340638954,4.387756251824372,-1.654279881041569,13.0
26,4,15,Si1,-4.305847549415134,2.8664137600600035,-1.0132461913079118,14.0
27,4,26,Si1,3.509299812183291,2.8567781388417384,-0.02956003430948928,15.0
28,4,19,Si1,2.468149016157447,0.5840390500464283,-4.2041293483883395,16.0
29,4,33,Si1,4.158147890823158,-2.43523456233565,0.43353463288931837,17.0
30,4,35,Si1,1.7318890066248422,-4.387756251824372,0.46428416224380953,18.0
31,4,21,Si1,-2.90766205948533,-4.7599433839255365,-0.432067824230549,19.0
32,4,28,Si1,-1.0384357725825002,-2.275859258562435,-4.158466608918334,20.0
