,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,1.4800777644719179,-1.1102230246251565e-16,-0.626249810999658,0.0
2,1,46,O1,0.0,5.551115123125783e-17,1.6063366898401654,0.0
3,1,38,O1,-0.5997869893734771,1.4115038121471535,-0.46540614079490267,0.0
4,1,51,O1,-0.8706671631264091,-1.2304074068598327,-0.5557502676249941,0.0
5,2,9,Si1,2.580819687179519,0.46058758837131675,-1.7085240575548588,1.0
6,2,12,Si1,0.22994953890792869,0.5576541846613209,3.098226045291715,2.0
7,2,2,Si1,-1.1995739787469533,2.823007624294306,-0.9308122815898056,3.0
8,2,7,Si1,-1.6169830505426293,-1.9996747168710702,-1.7524383881081866,4.0
9,3,61,O1,1.9496659445800595,0.7912712590314118,-3.1527722173251247,5.0
10,3,53,O1,3.629392581888038,-0.7619492196233238,-1.7399865638954743,5.0
11,3,64,O1,3.334481720415803,1.7703996475125279,-1.1501814353634099,5.0
12,3,47,O1,1.3696058475698623,1.6937507072477647,3.090674984575803,6.0
13,3,68,O1,-1.1434141060788605,1.1440739852035833,3.6962823847728177,6.0
14,3,66,O1,0.910218029220215,-0.6727989581666876,3.87458624750302,6.0
15,3,49,O1,-0.32890681562054436,4.05341503115414,-0.3750620139648103,7.0
16,3,42,O1,-1.1995739787469542,2.823007624294307,-2.537148971429971,7.0
17,3,54,O1,-2.679651743218871,2.8230076242943074,-0.30456247059014796,7.0
18,3,39,O1,-2.5630981240779804,-1.016464518196545,-2.593184659624658,8.0
19,3,47,O1,-2.5570164218391453,-3.162185953439633,-1.1648820530837078,8.0
20,3,59,O1,-0.5696190601595841,-2.5347989368788215,-2.8476505846579228,8.0
21,4,16,Si1,1.1657483190686269,0.6248052776856653,-4.551708850702893,9.0
22,4,1,Si1,4.738045108615091,-1.6796747241474155,-2.4551707974947767,10.0
23,4,8,Si1,4.189164168729449,2.449579244588875,0.03455210507047646,11.0
24,4,7,Si1,2.3096392188663786,2.8562619438163277,2.5031186495513245,12.0
25,4,17,Si1,-2.3653222978155792,2.198202346608642,3.6208965691130874,13.0
26,4,32,Si1,1.5904865195325013,-1.9032521009946957,4.6509464497143265,14.0
27,4,3,Si1,0.41740907179567666,4.822682341165377,0.8216261065183815,15.0
28,4,14,Si1,-1.4295235176548822,2.265353439632986,-4.02903832688152,16.0
29,4,10,Si1,-3.7803936659264723,2.3624200359229905,0.7777117759650525,17.0
30,4,3,Si1,-3.509213197613331,-0.03325431952202079,-3.4339309311411297,18.0
31,4,12,Si1,-3.6966727305010787,-4.298282476026077,-1.157330992367796,19.0
32,4,8,Si1,0.26254189932044136,-2.4063574160985226,-4.221004932589034,20.0
