,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7955869893636952,-1.2810954750461645,-0.5616267044891485,0.0
2,1,46,O1,1.5080332469241349,5.551115123125783e-17,-0.5616267044891489,0.0
3,1,68,O1,5.551115123125783e-17,2.220446049250313e-16,1.6086290029192447,0.0
4,1,66,O1,-0.6926241949642262,1.2454521483690821,-0.740699662385272,0.0
5,2,7,Si1,-1.0099564185806302,-2.756802278018759,-1.1588308074592026,1.0
6,2,6,Si1,2.8747609638290648,-0.5964228100653358,-1.1588308074592035,2.0
7,2,17,Si1,0.3922829556524827,-0.7053892333506944,3.008082240698902,3.0
8,2,32,Si1,-1.3852483899284525,2.4909042967381643,-1.481399324770544,4.0
9,3,51,O1,-2.5592632254657612,-3.172369389005414,-1.0706579648545482,5.0
10,3,39,O1,-0.07962511730475996,-3.743993616937188,-0.3052341518612347,5.0
11,3,59,O1,-0.44560026695316135,-2.9148745456724594,-2.655271353214479,5.0
12,3,58,O1,2.7113104926385327,-1.1592448522319008,-2.6552713532144794,6.0
13,3,38,O1,3.2225827902179325,-1.9075608832127549,-0.3052341518612349,6.0
14,3,51,O1,4.045152589579622,0.5004960784434529,-1.0706579648545493,6.0
15,3,62,O1,1.9902895365695124,-0.8998283270730867,3.096568832437387,7.0
16,3,63,O1,-0.2855921532951275,-2.1654977671559665,3.0965688324373866,7.0
17,3,71,O1,-0.11926401883822257,0.2144563091574767,4.233697646677367,7.0
18,3,78,O1,-2.8932816368525884,2.4909042967381656,-0.9197726202813946,8.0
19,3,79,O1,-0.5896614005647574,3.7719997717843317,-0.9197726202813951,8.0
20,3,106,O1,-1.385248389928454,2.4909042967381656,-3.0900283276897875,8.0
21,4,6,Si1,-3.7296548512163197,-4.269288277514203,-1.1588308074592026,9.0
22,4,3,Si1,0.850706183971111,-4.731184955855617,0.5483625037367339,10.0
23,4,8,Si1,0.30135884991915507,-3.7262645939264765,-3.829490037719216,11.0
24,4,9,Si1,3.0065275677617445,-2.2218588984594216,-3.829490037719216,12.0
25,4,2,Si1,3.5704046166068,-3.2186989563601722,0.5483625037367326,13.0
26,4,7,Si1,5.594459396464756,0.9160631894301077,-1.1588308074592029,14.0
27,4,10,Si1,3.438638012674123,-1.5932628679660878,3.2190217339967453,15.0
28,4,11,Si1,-0.46060908452867233,-3.7617226399479,3.2190217339967466,16.0
29,4,15,Si1,-0.2641666128491551,0.47501499065789576,5.81445685692307,17.0
30,4,20,Si1,-4.260009353757518,3.0873271068035,-0.32256851731134095,18.0
31,4,21,Si1,-0.37529197134782155,5.247706574756924,-0.3225685173113415,19.0
32,4,34,Si1,-1.7775313455809358,3.1962935300888606,-4.489481565469448,20.0
