,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.8415823995220566,-1.2166542787610306,-0.6259464768762819,0.0
2,1,73,O1,-0.7840547843126111,1.3476991595454648,-0.3710193940674799,0.0
3,1,93,O1,0.0,9.3271971892407e-50,1.6071151217822897,0.0
4,1,86,O1,1.4960836431701414,-2.559154921479244e-49,-0.5852826568472188,0.0
5,2,31,Si1,-2.1328043673730734,-2.1030784190332428,-0.9955231296907048,1.0
6,2,19,Si1,-1.5681095686252238,2.695398319090932,-0.7420387881349597,2.0
7,2,28,Si1,-0.05578778412020635,0.7289848353374857,3.0425802327185676,3.0
8,2,22,Si1,2.9211473578746037,0.707935328855699,-0.8062872607768037,4.0
9,3,80,O1,-3.315832517119583,-1.8162847855722677,0.05698940597692137,5.0
10,3,105,O1,-2.6239723179286214,-1.7823196734056947,-2.4933733025996854,5.0
11,3,67,O1,-1.6784032781302114,-3.609092799880061,-0.6715545294188059,5.0
12,3,77,O1,-0.7265271691031667,3.9120525978519645,-0.1160923112586777,6.0
13,3,89,O1,-1.5681095686252218,2.69539831909093,-2.349153909917248,6.0
14,3,84,O1,-3.0641932117953647,2.695398319090931,-0.1567561312877408,6.0
15,3,101,O1,-1.5925959863869164,0.8096904513955775,3.51909647310462,7.0
16,3,98,O1,0.5688267399377182,2.2132606651142708,3.024102102005052,7.0
17,3,90,O1,0.7336873623319713,-0.27870590947407514,4.020526860955403,7.0
18,3,80,O1,3.777774471405437,-0.09716062613637946,-1.9009689737627662,8.0
19,3,72,O1,2.7627487099498977,2.207261239263409,-1.3499985839373239,8.0
20,3,92,O1,3.702862848010061,0.8973828112255342,0.5850608475581727,8.0
21,4,22,Si1,-4.172459630650416,-1.0111888305801902,1.1516711189628839,9.0
22,4,34,Si1,-3.1805411716124685,-0.7339560575500694,-3.58931768650503,10.0
23,4,15,Si1,-1.224002188887348,-5.115107180726879,-0.3475859291469068,11.0
24,4,33,Si1,0.5646947987478513,4.798476738124174,0.25348434155574406,12.0
25,4,27,Si1,-1.5123217845050159,1.966413483753445,-3.784619020853527,13.0
26,4,18,Si1,-4.489256926499826,1.9874629902352319,0.0642484726418433,14.0
27,4,29,Si1,-2.9613292066200563,0.024831579632546452,3.8445599850599432,15.0
28,4,35,Si1,1.6124316029872452,3.429354376641,2.8472788983700696,16.0
29,4,20,Si1,1.6173730298518125,-0.6143916937739613,5.320232100577173,17.0
30,4,31,Si1,4.960802621151947,-0.38395425959735335,-2.953481509430393,18.0
31,4,18,Si1,2.6043500620251927,3.706587149671121,-1.893709907097843,19.0
32,4,29,Si1,4.132277781904966,1.743955739068435,1.8866016053202552,20.0
