,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,1.4805885042380316,-3.697785493223493e-32,-0.6335749087176088,0.0
2,1,53,O1,-1.1102230246251565e-16,3.0814879110195774e-32,1.6109286923152,0.0
3,1,58,O1,-0.855419045562853,-1.3087173678224586,-0.38808292847348186,0.0
4,1,64,O1,-0.7934760188955381,1.3042984148002796,-0.5143559341121443,0.0
5,2,16,Si1,2.9895822473121343,-0.44162217435361445,-0.9901828295797307,1.0
6,2,1,Si1,0.6328687188152048,0.36260245925347573,3.0429956097285698,2.0
7,2,6,Si1,-1.2528550438477952,-2.5223922715906997,-1.3637144520989237,3.0
8,2,8,Si1,-2.154180422209879,2.16657963560849,-0.4966021341900283,4.0
9,3,69,O1,4.026073378086629,0.6996201511282172,-0.5072942887039606,5.0
10,3,60,O1,3.2929190059312066,-1.822762066481166,-0.21577926554894744,5.0
11,3,70,O1,3.137388036307443,-0.6599917809984484,-2.584045250301091,5.0
12,3,48,O1,1.5166705062542096,-0.8502426708603394,3.616339439072012,6.0
13,3,41,O1,-0.47223348277945654,0.8035303186658483,4.12218479979272,6.0
14,3,37,O1,1.5266661553486371,1.6571789466633307,2.73658382648733,6.0
15,3,46,O1,-2.8331900485329307,-2.8085296165241376,-1.3950872735840423,7.0
16,3,38,O1,-0.8494978601037324,-1.978147075065721,-2.8162262312590096,7.0
17,3,51,O1,-0.4526942297527138,-3.863200877669378,-0.9858295367881534,7.0
18,3,59,O1,-3.369330768747233,1.2196641405292457,-0.9676137393690718,8.0
19,3,52,O1,-2.51391172318438,2.5283815083517043,1.0313978814196103,8.0
20,3,60,O1,-1.9663105404796313,3.4667389970161238,-1.4281868197238212,8.0
21,4,13,Si1,4.660871463220638,1.5995439963181235,0.6652481339834959,9.0
22,4,8,Si1,3.105049124200958,-3.1229214278887993,0.7158054199848454,10.0
23,4,14,Si1,2.692457192819895,-1.4119600800822234,-3.934699717853571,11.0
24,4,0,Si1,2.798619446027188,-1.815614078694708,3.5422650405377833,12.0
25,4,15,Si1,-1.6075391525233649,1.7148138970085383,4.807919518991163,13.0
26,4,5,Si1,2.4204635918820694,2.951755434073186,2.43017204324609,14.0
27,4,12,Si1,-4.3914529130273605,-2.544334070049218,-1.6977527446644471,15.0
28,4,2,Si1,-0.44614067635966936,-1.4339018785407427,-4.268738010419093,16.0
29,4,7,Si1,0.9128956833641877,-4.700608809538883,-0.8644450212897109,17.0
30,4,7,Si1,-4.346333863046651,0.5888922539584063,-2.076852575464585,18.0
31,4,0,Si1,-2.4606101003836502,3.473886984802582,2.3298574863629087,19.0
32,4,16,Si1,-2.269647299098703,4.847878889143675,-2.2025903837546044,20.0
