,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6027134242331813,0.0
2,1,49,O1,-0.7617617812536785,-1.2825157190773817,-0.596401269874595,0.0
3,1,55,O1,-0.767350201429505,1.3621968064480867,-0.3720383629816019,0.0
4,1,43,O1,1.5371188070243094,1.1102230246251565e-16,-0.4664582877587489,0.0
5,2,7,Si1,4.440892098500626e-16,-7.771561172376096e-16,3.2054268484663626,1.0
6,2,2,Si1,-2.027721469505488,-2.2702395118153778,-0.6470947876853428,2.0
7,2,11,Si1,-1.80489907442632,2.5553985608492167,-0.06405595900133543,3.0
8,2,14,Si1,3.0876453646244313,0.42972494228684355,-0.49461316614908213,4.0
9,3,51,O1,0.7617617812536785,1.2825157190773817,3.8018281183409575,5.0
10,3,47,O1,-1.5371188070243091,-8.187894806610529e-16,3.6718851362251113,5.0
11,3,59,O1,0.7673502014295058,-1.3621968064480874,3.577465211447964,5.0
12,3,42,O1,-1.669418883461299,-3.5900436379168856,-1.4897417402616515,6.0
13,3,38,O1,-2.462022182498164,-2.7564831372211964,0.8170228126676847,6.0
14,3,54,O1,-3.3377013599575878,-1.5155715888108419,-1.19229936145598,6.0
15,3,65,O1,-1.0061473247547987,3.761281944266746,0.6453109998876347,7.0
16,3,56,O1,-2.280820962112567,3.042342879059207,-1.5240130951901094,7.0
17,3,63,O1,-3.026858490920551,2.103838298437584,0.8827639804222893,7.0
18,3,102,O1,3.424447663212747,0.5746025475674342,-2.0582915251278235,8.0
19,3,42,O1,3.2546254815350286,1.9229226365255074,0.08163948286934136,8.0
20,3,70,O1,3.97262360773046,-0.6049174637543486,0.36213409523155315,8.0
21,4,6,Si1,2.027721469505488,2.270239511815376,3.8525216361517054,9.0
22,4,12,Si1,-3.0876453646244317,-0.4297249422868435,3.7000400146154444,10.0
23,4,8,Si1,1.8048990744263214,-2.555398560849217,3.2694828074676963,11.0
24,4,14,Si1,-1.8363990003718966,-5.0832413321555485,-2.0659943892800747,12.0
25,4,6,Si1,-2.8963228954908398,-3.242726762627016,2.2811404130207125,13.0
26,4,10,Si1,-4.712054867520152,-0.6994567275815717,-0.9917994331378736,14.0
27,4,10,Si1,0.21198949747617535,4.8135095468608196,0.5795817899931192,15.0
28,4,4,Si1,-3.336362210216884,3.7037886756227363,-2.5394642985574225,16.0
29,4,17,Si1,-4.320977646432436,1.3172536584271317,1.4357573675220299,17.0
30,4,30,Si1,3.761249961801062,0.7194801528480246,-3.621969884106564,18.0
31,4,2,Si1,2.89632289549084,3.242726762627015,0.9242864354456501,19.0
32,4,16,Si1,4.320977646432436,-1.3172536584271315,1.7696694809443325,20.0
