,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7793199377751375,-1.3553844125256234,-0.3720383629816025,0.0
2,1,50,O1,1.4916861536728667,1.6653345369377348e-16,-0.5964012698745956,0.0
3,1,37,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6027134242331815,0.0
4,1,45,O1,-0.7849629478387949,1.3215776168761586,-0.4664582877587485,0.0
5,2,10,Si1,-1.2753592196284096,-2.8567781388417375,-0.06405595900133576,1.0
6,2,4,Si1,2.987396891429408,-0.5840390500464289,-0.6470947876853443,2.0
7,2,1,Si1,5.551115123125783e-16,-4.440892098500626e-16,3.205426848466363,3.0
8,2,13,Si1,-1.9462399775248884,2.435234562335647,-0.4946131661490816,4.0
9,3,65,O1,-2.720048469381326,-2.785841098769739,0.645310999887635,5.0
10,3,54,O1,-1.4509823806218938,-3.51463292337894,-1.52401309519011,5.0
11,3,62,O1,-0.26309862267637607,-3.6767903155845594,0.8827639804222883,5.0
12,3,56,O1,3.0075211922058034,-2.0957156027253223,-1.1922993614559827,6.0
13,3,36,O1,3.6272424616675667,-0.7091294925284468,0.8170228126676833,6.0
14,3,44,O1,3.9391576342370427,0.3980073658071095,-1.4897417402616528,6.0
15,3,48,O1,-1.4916861536728656,-2.220446049250313e-16,3.801828118340959,7.0
16,3,53,O1,0.7793199377751374,1.3553844125256227,3.5774652114479637,7.0
17,3,41,O1,0.7849629478387955,-1.3215776168761584,3.671885136225111,7.0
18,3,103,O1,-2.242797617299447,2.650824161197825,-2.0582915251278235,8.0
19,3,44,O1,-3.315327289098089,1.8162663508640033,0.0816394828693426,8.0
20,3,69,O1,-1.5086127025613667,3.7244799879074213,0.36213409523155426,8.0
21,4,11,Si1,-4.246796244226478,-2.2758592585624347,0.5795817899931198,9.0
22,4,2,Si1,-1.4806425406755168,-4.759943383925536,-2.539464298557422,10.0
23,4,17,Si1,1.07405777134409,-4.387756251824369,1.4357573675220285,11.0
24,4,11,Si1,3.0076886791086546,-3.6941182436193283,-0.9917994331378757,12.0
25,4,0,Si1,4.2670880319057245,-0.8342199350104647,2.281140413020711,13.0
26,4,13,Si1,5.308244945810243,1.016975577278754,-2.0659943892800774,14.0
27,4,0,Si1,-2.9873968914294062,0.5840390500464285,3.852521636151707,15.0
28,4,9,Si1,1.2753592196284096,2.8567781388417384,3.269482807467697,16.0
29,4,15,Si1,1.9462399775248893,-2.435234562335647,3.700040014615444,17.0
30,4,33,Si1,-2.539355257074004,2.8664137600600004,-3.621969884106564,18.0
31,4,4,Si1,-4.267088031905723,0.8342199350104647,0.9242864354456513,19.0
32,4,16,Si1,-1.0740577713440884,4.38775625182437,1.7696694809443332,20.0
