,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7154115240286847,1.3049345649552555,-0.5949978593988787,0.0
2,1,88,O1,-0.8833411711271049,-1.208183157785842,-0.5855090497129183,0.0
3,1,84,O1,0.0,1.8488927466117464e-32,1.6064937148234915,0.0
4,1,76,O1,1.507156122059189,2.465190328815662e-32,-0.5556959464186928,0.0
5,2,22,Si1,-1.430823048057368,2.609869129910509,-1.1899957187977566,1.0
6,2,26,Si1,-2.248814330159744,-1.8406653063969145,-1.1604356844882666,2.0
7,2,19,Si1,-0.7564340700266373,0.1648618325290109,3.014133629590578,3.0
8,2,33,Si1,2.7035055459836688,0.13441193334139226,-1.6235303516870774,4.0
9,3,86,O1,-1.4308230480573683,2.6098691299105097,-2.7964894336212476,5.0
10,3,80,O1,-2.9379791701165554,2.609869129910509,-0.6342997723790635,5.0
11,3,92,O1,-0.5474818769302618,3.8180522876963514,-0.6044866690848382,5.0
12,3,95,O1,-2.142634590145102,-3.4027890498988924,-0.7815075586884679,6.0
13,3,100,O1,-2.245424420330587,-1.6992876683744722,-2.7652289566413364,6.0
14,3,96,O1,-3.571150513707301,-1.134442779063248,-0.5720172590411419,6.0
15,3,77,O1,0.3109689768397945,0.26070428689386055,4.2107047810931695,7.0
16,3,73,O1,-1.6338598849158124,1.5051067754081577,3.064707858899542,7.0
17,3,89,O1,-1.8422012598932662,-0.9992033700730111,3.2352237201906333,7.0
18,3,107,O1,3.373470815279977,1.59421968646392,-1.5352403132170158,8.0
19,3,103,O1,3.643462643760186,-1.1316387308983036,-1.3183882714974957,8.0
20,3,77,O1,2.1478656986140487,-0.13964013401194472,-3.1087066555036698,8.0
21,4,23,Si1,-0.6743889780307302,2.445007297381498,-4.204129348388337,9.0
22,4,31,Si1,-4.134328594041037,2.475457196569117,0.4335346328893219,10.0
23,4,29,Si1,0.8179912821023746,4.450534436307424,-0.029560034309491334,11.0
24,4,25,Si1,-2.776042381479673,-4.837886766613659,-0.4320678242305471,12.0
25,4,27,Si1,-1.4964214329210102,-2.0046463811999327,-4.158466608918331,13.0
26,4,34,Si1,-4.680056696297569,-0.5906892382057494,0.46428416224381386,14.0
27,4,33,Si1,0.8666088242094154,0.5347563542471971,5.695881084909762,15.0
28,4,23,Si1,-2.5112856998049855,2.8453517182873034,3.115282088208504,16.0
29,4,27,Si1,-3.3333181546952626,-1.6043019602941266,3.1609448276785077,17.0
30,4,35,Si1,3.2492336482402013,3.200558368116258,-1.6542798810415704,18.0
31,4,13,Si1,4.583419741536705,-2.3976893951380007,-1.0132461913079136,19.0
32,4,19,Si1,1.0804626517476177,-0.23548258837679448,-4.305277807006261,20.0
