,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7757809262586217,1.3020710999999996,-0.5495782708016337,0.0
2,1,63,O1,-0.7757809262586225,-1.3020711000000003,-0.5495782708016338,0.0
3,1,71,O1,1.524073551980523,2.220446049250313e-16,-0.5358442504198139,0.0
4,1,68,O1,-3.4211388289180104e-49,0.0,1.6155275462072738,0.0
5,2,10,Si1,-1.8493517749984083,2.230826400000001,-1.3101167046078317,1.0
6,2,11,Si1,-1.8493517749984103,-2.2308264,-1.3101167046078328,2.0
7,2,15,Si1,2.5720980841014818,2.220446049250313e-16,-1.756226096034375,3.0
8,2,12,Si1,-0.8036840829056451,-3.885780586188048e-16,3.0090049101845557,4.0
9,3,65,O1,-1.4843682289830338,3.778500000000001,-1.0515552740535203,5.0
10,3,57,O1,-1.897729877309621,1.9723770000000007,-2.899441944632908,5.0
11,3,54,O1,-3.364752547665205,1.972377,-0.8286027821041594,5.0
12,3,65,O1,-1.4843682289830347,-3.778499999999999,-1.05155527405352,6.0
13,3,56,O1,-1.8977298773096227,-1.9723769999999994,-2.8994419446329083,6.0
14,3,55,O1,-3.3647525476652067,-1.9723770000000003,-0.8286027821041602,6.0
15,3,40,O1,2.3819584223675196,-1.3179407999999995,-2.65981216595519,7.0
16,3,67,O1,4.135805094241489,2.220446049250313e-16,-1.389707739572299,7.0
17,3,41,O1,2.38195842236752,1.3179408000000001,-2.65981216595519,7.0
18,3,47,O1,-1.7191849538709802,-1.3179407999999997,3.129333759514066,8.0
19,3,46,O1,-1.7191849538709794,1.3179407999999988,3.1293337595140662,8.0
20,3,66,O1,0.06074212103153259,-1.0824674490095276e-15,4.362623267452003,8.0
21,4,11,Si1,-1.8493517749984079,5.3261736,-1.3101167046078308,9.0
22,4,5,Si1,-1.2356897568190812,1.5559863000000016,-4.303415120471993,10.0
23,4,2,Si1,-4.469659732358501,1.5559862999999996,0.26163476670249386,11.0
24,4,10,Si1,-1.84935177499841,-5.326173599999998,-1.3101167046078328,12.0
25,4,4,Si1,-1.2356897568190817,-1.555986299999999,-4.303415120471992,13.0
26,4,3,Si1,-4.469659732358504,-1.5559863,0.26163476670249364,14.0
27,4,0,Si1,1.8716609073234913,-2.222513699999999,-3.8852353075075854,15.0
28,4,31,Si1,5.699512104381495,9.989400791725005e-34,-1.0231893831102221,16.0
29,4,1,Si1,1.8716609073234929,2.2225137000000004,-3.8852353075075845,17.0
30,4,7,Si1,-3.044495063557,-2.2225136999999995,3.0543768193665315,18.0
31,4,6,Si1,-3.044495063556998,2.2225136999999977,3.0543768193665315,19.0
32,4,32,Si1,0.9251683249687109,-3.3306690738754696e-16,5.716241624719448,20.0
