,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6110122825010402,0.0
2,1,56,O1,-0.5827978002523486,1.4109937641968426,-0.5143292458562035,0.0
3,1,63,O1,-0.846101107666535,-1.264908089768463,-0.5269534361612058,0.0
4,1,55,O1,1.5266160874893693,-1.232595164407831e-32,-0.5143292458562028,0.0
5,2,10,Si1,0.4778180260710471,0.7143305701151145,2.9736502919994523,1.0
6,2,4,Si1,-1.7724657107392339,2.381322991491214,-0.9896927573685848,2.0
7,2,17,Si1,-1.5549039185708153,-2.3245573461511952,-1.5138695923978571,3.0
8,2,3,Si1,2.8776200151269533,-0.7291343731382709,-0.9896927573685836,4.0
9,3,57,O1,-0.02518789678076505,2.2446119588136026,2.9558974132642506,5.0
10,3,54,O1,2.084225990960953,0.8336181946167602,2.9558974132642524,5.0
11,3,62,O1,-0.08154560403625144,-0.12190941873954213,4.231177426574247,5.0
12,3,50,O1,-1.91286210947499,2.394587585550228,-2.589984904925981,6.0
13,3,36,O1,-3.0674371171393213,1.7538607562454624,-0.2839799828180367,6.0
14,3,44,O1,-1.6180070272950504,3.880162713255166,-0.43297059623440304,6.0
15,3,62,O1,-1.2480935192487683,-1.865880537184646,-3.0287109816275417,7.0
16,3,71,O1,-3.1494372749927355,-2.337337768100173,-1.2545834789495072,7.0
17,3,68,O1,-0.9579906249499524,-3.803203512015781,-1.2545834789495065,7.0
18,3,39,O1,2.7920459043654504,-2.1655663665235463,-0.2839799828180348,8.0
19,3,49,O1,2.943477418748164,-0.8538336138007262,-2.5899849049259798,8.0
20,3,43,O1,4.203975302872092,-0.014180075928120985,-0.4329705962344015,8.0
21,4,5,Si1,-1.0863022270112297,3.4071268033606246,3.2805736043357068,9.0
22,4,2,Si1,3.5637834988549564,0.29666943873113943,3.2805736043357085,10.0
23,4,17,Si1,-0.3883560033582971,-0.580586227706091,5.746018815803932,11.0
24,4,5,Si1,-2.2528501422237484,1.66315568491552,-3.979314803866081,12.0
25,4,0,Si1,-4.362408523539407,1.1263985209997078,0.4217327917325109,13.0
26,4,13,Si1,-1.5741928726877135,5.074118671790047,0.6450545973297308,14.0
27,4,10,Si1,-0.6887298891414704,-1.02964054832999,-4.2862381162023375,15.0
28,4,15,Si1,-4.5606813615909285,-1.5663971592991237,-1.2130145629658045,16.0
29,4,12,Si1,0.2933143734236226,-4.813250587800969,-1.2130145629658031,17.0
30,4,7,Si1,2.706471793603947,-3.6019983599088223,0.4217327917325132,18.0
31,4,2,Si1,2.397235583642439,-1.4473016797139648,-3.97931480386608,19.0
32,4,14,Si1,5.290777435307277,0.48211785475387753,0.6450545973297326,20.0
