,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,1.1102230246251565e-16,0.0,1.6110122825010393,0.0
2,1,98,O1,-0.8461011076665349,1.26490808976846,-0.5269534361612072,0.0
3,1,93,O1,-0.5827978002523464,-1.4109937641968429,-0.5143292458562025,0.0
4,1,90,O1,1.526616087489369,2.465190328815662e-32,-0.5143292458562027,0.0
5,2,29,Si1,0.47781802607104706,-0.714330570115112,2.973650291999452,1.0
6,2,35,Si1,-1.5549039185708158,2.324557346151191,-1.5138695923978585,2.0
7,2,23,Si1,-1.7724657107392294,-2.381322991491216,-0.9896927573685839,3.0
8,2,20,Si1,2.8776200151269533,0.7291343731382698,-0.9896927573685836,4.0
9,3,99,O1,-0.08154560403625144,0.12190941873954293,4.231177426574244,5.0
10,3,91,O1,2.0842259909609524,-0.833618194616757,2.9558974132642524,5.0
11,3,92,O1,-0.025187896780763275,-2.2446119588135995,2.9558974132642515,5.0
12,3,104,O1,-0.957990624949955,3.803203512015777,-1.2545834789495094,6.0
13,3,107,O1,-3.149437274992736,2.3373377681001686,-1.254583478949509,6.0
14,3,99,O1,-1.248093519248768,1.8658805371846405,-3.028710981627543,6.0
15,3,81,O1,-1.618007027295046,-3.8801627132551637,-0.4329705962344002,7.0
16,3,73,O1,-3.067437117139317,-1.753860756245463,-0.28397998281803594,7.0
17,3,86,O1,-1.9128621094749856,-2.3945875855502297,-2.589984904925979,7.0
18,3,74,O1,2.7920459043654478,2.165566366523545,-0.28397998281803627,8.0
19,3,78,O1,4.203975302872089,0.014180075928123564,-0.43297059623440015,8.0
20,3,85,O1,2.9434774187481634,0.8538336138007241,-2.589984904925979,8.0
21,4,35,Si1,-0.3883560033582987,0.580586227706093,5.74601881580393,9.0
22,4,21,Si1,3.563783498854955,-0.29666943873113705,3.280573604335708,10.0
23,4,22,Si1,-1.0863022270112275,-3.4071268033606223,3.2805736043357063,11.0
24,4,30,Si1,0.2933143734236191,4.813250587800965,-1.2130145629658053,12.0
25,4,33,Si1,-4.5606813615909285,1.5663971592991195,-1.2130145629658053,13.0
26,4,29,Si1,-0.6887298891414698,1.0296405483299853,-4.286238116202333,14.0
27,4,31,Si1,-1.574192872687707,-5.074118671790045,0.6450545973297336,15.0
28,4,19,Si1,-4.362408523539406,-1.1263985209997107,0.4217327917325113,16.0
29,4,22,Si1,-2.2528501422237444,-1.6631556849155245,-3.979314803866079,17.0
30,4,24,Si1,2.7064717936039435,3.601998359908821,0.421732791732511,18.0
31,4,32,Si1,5.290777435307277,-0.4821178547538753,0.6450545973297328,19.0
32,4,21,Si1,2.3972355836424373,1.4473016797139608,-3.979314803866079,20.0
