,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6063366898401656,0.0
2,1,87,O1,-0.7919072711634564,1.2825157190773824,-0.5557502676249945,0.0
3,1,74,O1,1.533651669815428,-1.8488927466117464e-32,-0.4654061407949034,0.0
4,1,94,O1,-0.5788350796097497,-1.3621968064480872,-0.6262498109996584,0.0
5,2,30,Si1,0.42331011574355154,-0.4297249422868436,3.0982260452917147,1.0
6,2,25,Si1,-1.2080338232134955,2.270239511815378,-1.7524383881081869,2.0
7,2,20,Si1,3.067303339630854,-2.2204460492503126e-16,-0.9308122815898059,3.0
8,2,27,Si1,-0.585413853188368,-2.5553985608492176,-1.7085240575548595,4.0
9,3,102,O1,-0.9751857316207663,-0.5746025475674337,3.87458624750302,5.0
10,3,83,O1,1.0232204894047285,-1.9229226365255079,3.090674984575803,5.0
11,3,104,O1,1.5001253159802128,0.6049174637543491,3.6962823847728177,5.0
12,3,83,O1,-1.9103244916868094,3.590043637916888,-1.164882053083708,6.0
13,3,95,O1,-2.1101455597395327,1.515571588810843,-2.8476505846579236,6.0
14,3,75,O1,0.06687917926965958,2.756483137221198,-2.593184659624659,6.0
15,3,78,O1,3.0673033396308544,9.436895709313829e-16,-2.537148971429969,7.0
16,3,90,O1,3.646138419240604,1.362196806448087,-0.3045624705901474,7.0
17,3,85,O1,3.859210610794312,-1.2825157190773826,-0.3750620139648104,7.0
18,3,89,O1,-2.1206619091656878,-3.0423428790592073,-1.739986563895475,8.0
19,3,100,O1,0.32533273956456626,-3.761281944266747,-1.1501814353634099,8.0
20,3,97,O1,-0.03423324190992483,-2.103838298437585,-3.152772217325126,8.0
21,4,14,Si1,-2.373681578985085,-0.7194801528480237,4.650946449714327,9.0
22,4,25,Si1,1.7255111578780427,-3.242726762627017,2.503118649551324,10.0
23,4,35,Si1,2.948166536771568,1.3172536584271308,3.6208965691130883,11.0
24,4,30,Si1,-2.5102348653479862,5.083241332155552,-1.157330992367796,12.0
25,4,26,Si1,-2.3173788100248123,0.6994567275815726,-4.221004932589036,13.0
26,4,21,Si1,1.3417921817528113,3.242726762627016,-3.4339309311411297,14.0
27,4,32,Si1,2.643993223887303,0.42972494228684316,-4.029038326881521,15.0
28,4,28,Si1,3.652717192819223,2.555398560849217,0.7777117759650536,16.0
29,4,21,Si1,4.27533716284435,-2.2702395118153786,0.8216261065183814,17.0
30,4,19,Si1,-3.398871588709978,-3.7037886756227345,-2.4551707974947785,18.0
31,4,26,Si1,0.6161661710667262,-4.813509546860823,0.03455210507047604,19.0
32,4,34,Si1,0.11913680285928696,-1.3172536584271308,-4.551708850702894,20.0
