,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7523270627525848,1.2931628892027907,-0.5852826568472195,0.0
2,1,39,O1,1.5591776452486263,1.232595164407831e-32,-0.37101939406748036,0.0
3,1,47,O1,-0.6284320745560954,-1.3392466900769078,-0.6259464768762821,0.0
4,1,59,O1,0.0,4.622231866529366e-33,1.6071151217822874,0.0
5,2,6,Si1,-0.8570259572309868,2.8809340195311854,-0.806287260776804,1.0
6,2,3,Si1,3.118355290497251,-3.330669073875469e-16,-0.74203878813496,2.0
7,2,12,Si1,-0.7453169644196072,-2.901085301854698,-0.9955231296907043,3.0
8,2,8,Si1,0.6581629310031122,0.31835942464839473,3.042580232718564,4.0
9,3,58,O1,-1.0863709317012487,3.6518881937719243,0.5850608475581709,5.0
10,3,46,O1,-1.9836902177052416,3.216518811425539,-1.9009689737627666,5.0
11,3,38,O1,0.5185924616267386,3.4979771970995457,-1.3499985839373245,5.0
12,3,49,O1,3.8706823532498364,-1.293162889202791,-0.15675613128774069,6.0
13,3,55,O1,3.1183552904972522,-5.551115123125783e-17,-2.3491539099172476,6.0
14,3,43,O1,3.7467873650533488,1.339246690076908,-0.11609231125867792,6.0
15,3,46,O1,0.09748014953853264,-3.77943558277355,0.056989405976921245,7.0
16,3,68,O1,-0.22107338260320658,-3.164335744349685,-2.4933733025996867,7.0
17,3,66,O1,-2.275565727682186,-3.2656376132667546,-0.6715545294188076,7.0
18,3,64,O1,1.5007280604439492,-0.9694203894766349,3.519096473104618,8.0
19,3,52,O1,-0.6098489222714738,0.4940226934319316,4.020526860955399,8.0
20,3,60,O1,1.6270232061542338,1.6046439226338796,3.02410210200505,8.0
21,4,9,Si1,-0.5705600538176132,4.448770898983538,1.8866016053202523,9.0
22,4,12,Si1,-2.826487331663382,4.094869092344394,-2.9534815094303926,10.0
23,4,2,Si1,1.894210880484464,4.115020374667905,-1.8937099070978431,11.0
24,4,2,Si1,3.975381247728238,-2.880934019531186,0.06424847264184375,12.0
25,4,11,Si1,2.460192359494141,-0.3183594246483945,-3.784619020853524,13.0
26,4,14,Si1,3.863672254916858,2.9010853018546974,0.2534843415557434,14.0
27,4,6,Si1,1.224144410012788,-4.115020374667903,1.1516711189628837,15.0
28,4,17,Si1,0.9649744305835968,-3.118229944544872,-3.5893176865050274,16.0
29,4,32,Si1,-3.805814490944766,-3.6301899246788123,-0.3475859291469092,17.0
30,4,9,Si1,1.5106103134261617,-2.5471834952155517,3.8445599850599397,18.0
31,4,0,Si1,-1.3443780686517812,1.089045581965502,5.320232100577168,19.0
32,4,16,Si1,2.153380859913656,3.1182299445448725,2.847278898370068,20.0
