,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,1.6653345369377348e-16,0.0,1.6110122825010402,0.0
2,1,56,O1,-0.8487779983490089,-1.2689100000000004,-0.5143292458562033,0.0
3,1,63,O1,1.5218014193567568,-2.465190328815662e-32,-0.5269534361612058,0.0
4,1,55,O1,-0.8487779983490082,1.2689100000000004,-0.514329245856203,0.0
5,2,10,Si1,-0.8594057420330725,1.525868610229195e-16,2.9736502919994523,1.0
6,2,4,Si1,-0.9938678568001027,-2.797241600000002,-0.9896927573685844,2.0
7,2,17,Si1,2.7966574784074583,-1.8840615785204011e-16,-1.5138695923978571,3.0
8,2,3,Si1,-0.9938678568001011,2.7972416000000004,-0.9896927573685839,4.0
9,3,57,O1,-1.8516977851942453,-1.2689100000000004,2.9558974132642506,5.0
10,3,54,O1,-1.8516977851942449,1.2689100000000004,2.9558974132642515,5.0
11,3,62,O1,0.14666830576184564,-9.170484928437934e-17,4.231177426574247,5.0
12,3,50,O1,-0.9268347637483869,-2.9213128000000017,-2.5899849049259807,6.0
13,3,36,O1,0.24765996325986497,-3.5247500000000027,-0.2839799828180362,6.0
14,3,44,O1,-2.3255673326311737,-3.502191600000003,-0.4329705962344026,6.0
15,3,62,O1,2.2448268556472764,-9.928891419499546e-17,-3.028710981627542,7.0
16,3,71,O1,3.6938195396511886,-1.3182565000000015,-1.2545834789495072,7.0
17,3,68,O1,3.693819539651189,1.3182564999999984,-1.2545834789495067,7.0
18,3,39,O1,0.2476599632598672,3.5247500000000005,-0.2839799828180355,8.0
19,3,49,O1,-0.9268347637483849,2.9213128,-2.5899849049259798,8.0
20,3,43,O1,-2.3255673326311714,3.5021916000000006,-0.43297059623440215,8.0
21,4,5,Si1,-2.228004715842714,-2.7972416000000013,3.280573604335707,9.0
22,4,2,Si1,-2.228004715842712,2.797241600000001,3.280573604335708,10.0
23,4,17,Si1,0.6984989285220269,5.510029979142182e-17,5.746018815803931,11.0
24,4,5,Si1,-0.12984616595728227,-2.7972416000000018,-3.9793148038660804,12.0
25,4,0,Si1,1.4891877833198344,-4.252258400000001,0.4217327917325118,13.0
26,4,13,Si1,-3.34233321012444,-4.129597100000003,0.6450545973297315,14.0
27,4,10,Si1,1.2387528078523589,-9.091959662054249e-17,-4.2862381162023375,15.0
28,4,15,Si1,3.8376531366441706,-2.9199029000000016,-1.2130145629658036,16.0
29,4,12,Si1,3.8376531366441724,2.9199028999999994,-1.2130145629658036,17.0
30,4,7,Si1,1.4891877833198364,4.2522584000000005,0.42173279173251255,18.0
31,4,2,Si1,-0.12984616595728093,2.797241600000001,-3.97931480386608,19.0
32,4,14,Si1,-3.342333210124438,4.1295971,0.6450545973297321,20.0
