,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,1.488176020344368,-2.292898208080197e-33,-0.5949978593988791,0.0
2,1,78,O1,-0.7245358368172179,1.321577616876156,-0.555695946418693,0.0
3,1,90,O1,-0.6347686678217094,-1.3553844125256218,-0.5855090497129187,0.0
4,1,85,O1,0.0,1.3179184282125556e-32,1.6064937148234915,0.0
5,2,24,Si1,2.9763520406887376,-2.220446049250313e-16,-1.1899957187977588,1.0
6,2,32,Si1,-1.1817958501344203,2.4352345623356464,-1.6235303516870772,2.0
7,2,28,Si1,-0.5329477714945509,-2.856778138841736,-1.1604356844882684,3.0
8,2,21,Si1,0.5082030245312912,-0.584039050046429,3.014133629590579,4.0
9,3,82,O1,3.700887877505957,-1.321577616876158,-0.6342997723790664,5.0
10,3,87,O1,2.9763520406887367,-9.43689570931383e-16,-2.7964894336212502,5.0
11,3,94,O1,3.6111207085104473,1.3553844125256216,-0.6044866690848403,5.0
12,3,79,O1,-1.1549904627436738,1.8162663508640002,-3.1087066555036706,6.0
13,3,106,O1,-0.223809226646297,3.7244799879074173,-1.5352403132170156,6.0
14,3,66,O1,-2.7438216997747773,2.6508241611978236,-1.3183882714974935,6.0
15,3,101,O1,-0.4106078174023666,-2.7858410987697355,-2.7652289566413377,7.0
16,3,98,O1,0.722003729730164,-3.6767903155845563,-0.5720172590411432,7.0
17,3,93,O1,-1.9537685939995297,-3.514632923378937,-0.7815075586884694,7.0
18,3,79,O1,0.07911110241244845,0.3980073658071061,4.210704781093169,8.0
19,3,75,O1,2.105226802922429,-0.7091294925284465,3.0647078588995402,8.0
20,3,91,O1,0.009432349189786526,-2.0957156027253205,3.2352237201906315,8.0
21,4,30,Si1,4.158147890823157,-2.4352345623356464,0.43353463288931837,9.0
22,4,25,Si1,2.4681490161574473,0.5840390500464284,-4.204129348388339,10.0
23,4,27,Si1,3.509299812183288,2.8567781388417353,-0.02956003430949039,11.0
24,4,21,Si1,-0.7258985406248313,0.8342199350104655,-4.305277807006261,12.0
25,4,34,Si1,1.244463034063894,4.387756251824367,-1.6542798810415702,13.0
26,4,12,Si1,-4.305847549415133,2.8664137600600017,-1.0132461913079116,14.0
27,4,29,Si1,-1.0384357725824986,-2.2758592585624324,-4.158466608918334,15.0
28,4,35,Si1,1.731889006624844,-4.387756251824367,0.4642841622438111,16.0
29,4,23,Si1,-2.9076620594853293,-4.759943383925533,-0.43206782423054735,17.0
30,4,32,Si1,0.052305715021701005,1.016975577278752,5.695881084909763,18.0
31,4,25,Si1,3.702250581313569,-0.8342199350104643,3.1152820882085024,19.0
32,4,29,Si1,0.1956657925736235,-3.694118243619325,3.160944827678505,20.0
