,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.1102230246251565e-16,0.0,1.6071151217822899,0.0
2,1,50,O1,-0.7523270627525851,-1.293162889202791,-0.5852826568472185,0.0
3,1,37,O1,1.5591776452486255,-2.465190328815662e-32,-0.37101939406748147,0.0
4,1,45,O1,-0.628432074556097,1.3392466900769073,-0.6259464768762821,0.0
5,2,10,Si1,0.6581629310031133,-0.31835942464839406,3.0425802327185663,1.0
6,2,4,Si1,-0.8570259572309865,-2.8809340195311863,-0.8062872607768028,2.0
7,2,1,Si1,3.118355290497251,-4.440892098500628e-16,-0.7420387881349628,3.0
8,2,13,Si1,-0.7453169644196085,2.9010853018546965,-0.9955231296907041,4.0
9,3,65,O1,1.50072806044395,0.9694203894766356,3.5190964731046193,5.0
10,3,54,O1,-0.6098489222714714,-0.4940226934319308,4.020526860955402,5.0
11,3,62,O1,1.6270232061542358,-1.6046439226338787,3.0241021020050507,5.0
12,3,56,O1,-1.0863709317012504,-3.6518881937719274,0.5850608475581733,6.0
13,3,36,O1,0.5185924616267379,-3.497977197099546,-1.349998583937325,6.0
14,3,44,O1,-1.9836902177052427,-3.2165188114255407,-1.9009689737627657,6.0
15,3,48,O1,3.8706823532498356,1.2931628892027904,-0.1567561312877448,7.0
16,3,53,O1,3.1183552904972496,-9.860761315262648e-32,-2.3491539099172516,7.0
17,3,41,O1,3.7467873650533474,-1.3392466900769073,-0.1160923112586808,7.0
18,3,103,O1,-2.2755657276821886,3.2656376132667533,-0.6715545294188039,8.0
19,3,44,O1,0.09748014953853128,3.77943558277355,0.05698940597692053,8.0
20,3,69,O1,-0.22107338260321097,3.164335744349683,-2.493373302599687,8.0
21,4,11,Si1,1.5106103134261626,2.547183495215552,3.844559985059942,9.0
22,4,2,Si1,-1.344378068651777,-1.089045581965501,5.320232100577174,10.0
23,4,17,Si1,2.1533808599136584,-3.1182299445448725,2.8472788983700674,11.0
24,4,11,Si1,-0.5705600538176114,-4.44877089898354,1.8866016053202552,12.0
25,4,0,Si1,1.8942108804844633,-4.115020374667906,-1.893709907097846,13.0
26,4,13,Si1,-2.826487331663382,-4.094869092344393,-2.95348150943039,14.0
27,4,0,Si1,3.975381247728236,2.8809340195311846,0.06424847264183964,15.0
28,4,9,Si1,2.4601923594941364,0.3183594246483945,-3.7846190208535293,16.0
29,4,15,Si1,3.863672254916859,-2.901085301854697,0.25348434155574096,17.0
30,4,33,Si1,-3.8058144909447673,3.6301899246788083,-0.3475859291469032,18.0
31,4,4,Si1,1.2241444100127874,4.115020374667904,1.151671118962883,19.0
32,4,16,Si1,0.9649744305835916,3.118229944544871,-3.5893176865050305,20.0
