,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6027134242331817,0.0
2,1,49,O1,-0.7435437600088118,1.2931628892027904,-0.5964012698745953,0.0
3,1,55,O1,1.5634597759876228,-1.1102230246251565e-16,-0.37203836298160187,0.0
4,1,43,O1,-0.754421984055266,-1.3392466900769073,-0.46645828775874904,0.0
5,2,7,Si1,-8.881784197001252e-16,1.1102230246251565e-16,3.2054268484663635,1.0
6,2,2,Si1,-0.9827822617493207,2.8809340195311846,-0.6470947876853432,2.0
7,2,11,Si1,3.112293326534756,0.31835942464839373,-0.06405595900133504,3.0
8,2,14,Si1,-1.1410177452926877,-2.901085301854697,-0.49461316614908224,4.0
9,3,51,O1,0.7435437600088118,-1.2931628892027902,3.8018281183409584,5.0
10,3,47,O1,0.7544219840552653,1.3392466900769076,3.671885136225112,5.0
11,3,59,O1,-1.5634597759876236,-1.1102230246251565e-16,3.5774652114479646,5.0
12,3,42,O1,-2.3085448807312186,3.216518811425538,-1.4897417402616522,6.0
13,3,38,O1,-1.1932761798801854,3.497977197099544,0.8170228126676846,6.0
14,3,54,O1,0.31767944419270977,3.6518881937719234,-1.1922993614559805,6.0
15,3,65,O1,3.7709147977440742,-0.969420389476636,0.6453109998876354,7.0
16,3,56,O1,3.7701374024494934,0.4940226934319304,-1.5240130951901094,7.0
17,3,63,O1,3.3186029879430814,1.6046439226338771,0.8827639804222898,7.0
18,3,102,O1,-1.1800935829719816,-3.2656376132667537,-2.058291525127824,8.0
19,3,42,O1,0.07800747902915184,-3.7794355827735497,0.08163948286934164,8.0
20,3,70,O1,-2.4768211004598824,-3.1643357443496836,0.3621340952315533,8.0
21,4,6,Si1,0.9827822617493194,-2.880934019531184,3.8525216361517067,9.0
22,4,12,Si1,1.1410177452926877,2.901085301854697,3.700040014615445,10.0
23,4,8,Si1,-3.1122933265347568,-0.31835942464839456,3.2694828074676967,11.0
24,4,14,Si1,-3.5275701050530577,4.094869092344391,-2.0659943892800756,12.0
25,4,6,Si1,-1.4037700980110506,4.115020374667903,2.2811404130207125,13.0
26,4,10,Si1,1.7032728133322332,4.448770898983535,-0.9917994331378739,14.0
27,4,10,Si1,4.089825173092603,-2.547183495215552,0.5795817899931197,15.0
28,4,4,Si1,4.864498234333725,1.0890455819655007,-2.5394642985574225,16.0
29,4,17,Si1,3.2684318922921034,3.1182299445448707,1.4357573675220303,17.0
30,4,30,Si1,-1.2191694206512753,-3.6301899246788096,-3.621969884106565,18.0
31,4,2,Si1,1.4037700980110497,-4.115020374667903,0.9242864354456506,19.0
32,4,16,Si1,-3.2684318922921034,-3.1182299445448707,1.7696694809443327,20.0
