,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.9055806960118311,-1.205163033009994,-0.5614204626746708,0.0
2,1,76,O1,-0.5412103724118498,1.4123295596305179,-0.5495501585948133,0.0
3,1,103,O1,1.5578751464455043,-7.703719777548943e-34,-0.3905641397671545,0.0
4,1,77,O1,5.551115123125783e-17,0.0,1.609219944266131,0.0
5,2,35,Si1,-2.3395775672682846,-1.9393220522004526,-0.6822209606972708,1.0
6,2,18,Si1,-1.3398314883025602,2.8060530113957465,-0.542012627185015,2.0
7,2,13,Si1,3.11575029289101,2.220446049250313e-16,-0.7811282795343095,3.0
8,2,19,Si1,-0.4271596389543655,0.4243665235096497,3.0984362676051442,4.0
9,3,104,O1,-2.18691520316853,-3.267381751960623,-1.589348784664157,5.0
10,3,98,O1,-2.87986898296732,-2.3346775430205975,0.7844216995098793,5.0
11,3,99,O1,-3.414562487362742,-0.9393542452892991,-1.348354038580377,5.0
12,3,72,O1,-2.804630947012537,2.500004649736982,0.031910073451750454,6.0
13,3,88,O1,-0.7421001380998721,3.864660409286636,0.5091232464187995,6.0
14,3,84,O1,-1.3968739797100587,3.4219157236352706,-2.0246728477394016,6.0
15,3,45,O1,3.1157502928910095,-4.4408920985006257e-16,-2.3903482238004394,7.0
16,3,44,O1,3.6569606653028592,-1.4123295596305183,-0.2315781209394956,7.0
17,3,69,O1,4.021330988902841,1.205163033009994,-0.21970781685963803,7.0
18,3,73,O1,-2.028813326009312,0.47544966173451986,3.1264773080574617,8.0
19,3,89,O1,-0.0004184924207887297,1.9291858407562814,3.467529522701859,8.0
20,3,84,O1,0.15476126229639242,-0.6271942523696551,4.164461621472023,8.0
21,4,30,Si1,-2.8381216730711483,-4.5677593229377065,-2.2768337484922214,9.0
22,4,28,Si1,-3.8068297676920744,-2.41396428287871,2.0989622277186823,10.0
23,4,29,Si1,-4.722915214572681,-0.023369753045402678,-1.5551027629037422,11.0
24,4,22,Si1,-4.269430405722513,2.193956288078218,0.6058327740885141,12.0
25,4,26,Si1,-0.8863466794523924,5.023379052519365,1.6189229098072406,13.0
26,4,19,Si1,-1.9787948809608178,4.473476499514575,-3.09069820160628,14.0
27,4,5,Si1,3.542909931845375,-0.42436652350964943,-3.8795645471394518,15.0
28,4,4,Si1,4.455581781193571,-2.8060530113957474,-0.23911565234929388,16.0
29,4,16,Si1,5.455327860159292,1.9393220522004533,-0.09890731883703774,17.0
30,4,23,Si1,-3.630467013064258,0.5265327999593894,3.1545183485097787,18.0
31,4,27,Si1,-0.2507968843265499,3.364863606347749,4.15399238839624,19.0
32,4,18,Si1,0.21180375370389037,-1.243056964609179,5.647121842026409,20.0
