,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6110122825010398,0.0
2,1,59,O1,-0.8487779983490087,-1.26891,-0.514329245856203,0.0
3,1,52,O1,-0.8487779983490091,1.2689099999999998,-0.514329245856203,0.0
4,1,60,O1,1.5218014193567555,0.0,-0.5269534361612058,0.0
5,2,9,Si1,-0.8594057420330725,1.3946592670853992e-17,2.9736502919994514,1.0
6,2,7,Si1,-0.9938678568001025,-2.7972415999999987,-0.9896927573685836,2.0
7,2,0,Si1,-0.9938678568001038,2.7972415999999996,-0.9896927573685841,3.0
8,2,16,Si1,2.7966574784074565,-3.363844707299127e-17,-1.5138695923978571,4.0
9,3,61,O1,0.1466683057618443,-4.707302879376538e-17,4.231177426574243,5.0
10,3,53,O1,-1.851697785194245,1.2689099999999998,2.9558974132642506,5.0
11,3,58,O1,-1.8516977851942449,-1.26891,2.9558974132642506,5.0
12,3,51,O1,-0.9268347637483857,-2.9213127999999986,-2.589984904925979,6.0
13,3,39,O1,0.24765996325986633,-3.52475,-0.28397998281803594,6.0
14,3,47,O1,-2.325567332631172,-3.502191599999999,-0.4329705962344018,6.0
15,3,48,O1,-0.9268347637483875,2.9213127999999995,-2.5899849049259798,7.0
16,3,40,O1,-2.3255673326311737,3.502191599999999,-0.43297059623440204,7.0
17,3,36,O1,0.24765996325986508,3.5247499999999987,-0.2839799828180364,7.0
18,3,61,O1,2.244826855647275,-1.227556907300359e-16,-3.028710981627541,8.0
19,3,69,O1,3.693819539651187,1.3182565,-1.254583478949507,8.0
20,3,70,O1,3.693819539651188,-1.3182565,-1.254583478949507,8.0
21,4,16,Si1,0.6984989285220253,4.445000612898986e-16,5.7460188158039305,9.0
22,4,1,Si1,-2.2280047158427143,2.7972415999999996,3.2805736043357054,10.0
23,4,6,Si1,-2.2280047158427125,-2.797241599999999,3.2805736043357063,11.0
24,4,6,Si1,-0.12984616595728227,-2.797241599999999,-3.9793148038660795,12.0
25,4,3,Si1,1.4891877833198346,-4.252258399999999,0.4217327917325117,13.0
26,4,12,Si1,-3.3423332101244383,-4.129597099999998,0.6450545973297312,14.0
27,4,1,Si1,-0.12984616595728338,2.7972415999999996,-3.979314803866079,15.0
28,4,15,Si1,-3.3423332101244396,4.1295971,0.6450545973297314,16.0
29,4,4,Si1,1.4891877833198328,4.2522584,0.4217327917325113,17.0
30,4,9,Si1,1.2387528078523586,-2.0102705841973113e-17,-4.286238116202334,18.0
31,4,13,Si1,3.8376531366441684,2.919902899999999,-1.2130145629658031,19.0
32,4,14,Si1,3.8376531366441706,-2.9199029,-1.2130145629658038,20.0
