,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,0.0,1.606086958786684,0.0
2,1,43,O1,-0.6646638225246462,-1.4123295596305168,-0.39132601120380905,0.0
3,1,42,O1,1.5609140853933008,1.1102230246251565e-16,-0.39132601120380905,0.0
4,1,70,O1,-0.7647844497550329,1.2051630330099938,-0.7418720093870654,0.0
5,2,30,Si1,2.220446049250313e-16,-2.220446049250313e-16,3.2121739175733675,1.0
6,2,3,Si1,-0.8515592048927508,-2.806053011395744,-1.1678069299492475,2.0
7,2,2,Si1,2.90155124647576,-0.42436652350964815,-1.1678069299492473,3.0
8,2,16,Si1,-1.230674446498415,1.939322052200454,-2.103446942334296,4.0
9,3,83,O1,0.6646638225246457,1.4123295596305165,3.603499928777177,5.0
10,3,82,O1,-1.5609140853933012,-4.996003610813204e-16,3.6034999287771776,5.0
11,3,104,O1,0.7647844497550333,-1.2051630330099947,3.954045926960434,5.0
12,3,39,O1,-0.6510708259673048,-2.500004649736978,-2.7282008322889997,6.0
13,3,49,O1,-2.3035841074382515,-3.421915723635269,-0.8625875697702334,6.0
14,3,55,O1,0.31337826838196814,-3.8646604092866323,-0.8436309358468246,6.0
15,3,49,O1,4.077086500124672,0.6271942523696552,-0.862587569770233,7.0
16,3,38,O1,2.539264477814156,-0.47544966173451714,-2.728200832289,7.0
17,3,54,O1,3.363338818797044,-1.9291858407562796,-0.8436309358468244,7.0
18,3,61,O1,0.060555574212316554,2.3346775430205984,-2.984174221480875,8.0
19,3,69,O1,-2.0734478961504283,3.2673817519606247,-1.7347741890841128,8.0
20,3,60,O1,-2.138223517153866,0.9393542452893014,-2.9841742214808744,8.0
21,4,25,Si1,0.8515592048927498,2.8060530113957434,4.3799808475226145,9.0
22,4,24,Si1,-2.901551246475761,0.4243665235096482,4.3799808475226145,10.0
23,4,35,Si1,1.2306744464984147,-1.939322052200453,5.315620859907664,11.0
24,4,7,Si1,-0.4505824470418597,-2.193956288078213,-4.288594734628752,12.0
25,4,2,Si1,-3.4791193610871627,-4.473476499514572,-1.167806929949248,13.0
26,4,11,Si1,1.3547862554390717,-5.023379052519361,-1.2534257162466422,14.0
27,4,3,Si1,5.529111402670171,1.2430569646091794,-1.167806929949247,15.0
28,4,6,Si1,2.1769777091525517,-0.5265327999593855,-4.288594734628752,16.0
29,4,10,Si1,3.9683089362968444,-3.364863606347744,-1.2534257162466425,17.0
30,4,9,Si1,1.1102200193314669,2.4139642828787107,-4.202975948331356,18.0
31,4,13,Si1,-2.898654542764561,4.5677593229377065,-2.199251779842335,19.0
32,4,8,Si1,-2.6569279073736825,0.02336975304540445,-4.202975948331356,20.0
