,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,0.0,1.6109286923152002,0.0
2,1,88,O1,-0.8554190455628536,-1.3087173678224593,-0.3880829284734813,0.0
3,1,100,O1,-0.7934760188955379,1.3042984148002785,-0.5143559341121439,0.0
4,1,96,O1,1.4805885042380331,-2.080644510459183e-33,-0.6335749087176097,0.0
5,2,25,Si1,0.6328687188152045,0.3626024592534757,3.04299560972857,1.0
6,2,18,Si1,-1.2528550438477963,-2.5223922715907006,-1.3637144520989235,2.0
7,2,27,Si1,-2.1541804222098784,2.1665796356084894,-0.4966021341900282,3.0
8,2,34,Si1,2.989582247312135,-0.4416221743536147,-0.990182829579731,4.0
9,3,87,O1,1.5166705062542105,-0.85024267086034,3.6163394390720134,5.0
10,3,83,O1,-0.4722334827794563,0.8035303186658486,4.12218479979272,5.0
11,3,75,O1,1.5266661553486385,1.657178946663332,2.7365838264873283,5.0
12,3,72,O1,-0.8494978601037328,-1.9781470750657213,-2.81622623125901,6.0
13,3,84,O1,-0.452694229752714,-3.8632008776693794,-0.9858295367881521,6.0
14,3,76,O1,-2.8331900485329307,-2.808529616524138,-1.3950872735840405,6.0
15,3,89,O1,-3.369330768747233,1.219664140529244,-0.9676137393690707,7.0
16,3,94,O1,-2.5139117231843793,2.5283815083517034,1.0313978814196105,7.0
17,3,97,O1,-1.9663105404796295,3.4667389970161233,-1.428186819723822,7.0
18,3,105,O1,3.1373880363074425,-0.6599917809984502,-2.5840452503010907,8.0
19,3,106,O1,4.026073378086629,0.6996201511282161,-0.50729428870396,8.0
20,3,97,O1,3.2929190059312083,-1.822762066481167,-0.21577926554894789,8.0
21,4,24,Si1,2.798619446027189,-1.8156140786947086,3.5422650405377842,9.0
22,4,30,Si1,-1.607539152523363,1.7148138970085378,4.807919518991164,10.0
23,4,21,Si1,2.4204635918820694,2.9517554340731866,2.4301720432460883,11.0
24,4,22,Si1,-0.4461406763596698,-1.4339018785407434,-4.268738010419096,12.0
25,4,19,Si1,0.9128956833641875,-4.700608809538886,-0.8644450212897101,13.0
26,4,33,Si1,-4.3914529130273605,-2.54433407004922,-1.6977527446644454,14.0
27,4,19,Si1,-4.346333863046651,0.5888922539584044,-2.076852575464584,15.0
28,4,24,Si1,-2.460610100383649,3.4738869848025806,2.3298574863629096,16.0
29,4,34,Si1,-2.269647299098703,4.847878889143675,-2.2025903837546057,17.0
30,4,31,Si1,2.692457192819896,-1.4119600800822232,-3.9346997178535723,18.0
31,4,32,Si1,4.66087146322064,1.5995439963181246,0.6652481339834944,19.0
32,4,27,Si1,3.1050491242009604,-3.122921427888801,0.715805419984846,20.0
