,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,-3.0814879110195774e-33,1.6064937148234903,0.0
2,1,53,O1,-0.8833411711271053,1.2081831577858422,-0.5855090497129195,0.0
3,1,41,O1,1.50715612205919,0.0,-0.5556959464186917,0.0
4,1,37,O1,-0.7154115240286839,-1.3049345649552546,-0.5949978593988787,0.0
5,2,0,Si1,-0.756434070026638,-0.16486183252901035,3.014133629590578,1.0
6,2,9,Si1,-2.2488143301597443,1.8406653063969154,-1.1604356844882693,2.0
7,2,15,Si1,2.7035055459836697,-0.13441193334139356,-1.623530351687076,3.0
8,2,5,Si1,-1.4308230480573676,-2.609869129910509,-1.1899957187977566,4.0
9,3,52,O1,-1.8422012598932658,0.9992033700730124,3.2352237201906293,5.0
10,3,40,O1,0.3109689768397954,-0.2607042868938598,4.2107047810931695,5.0
11,3,36,O1,-1.6338598849158117,-1.5051067754081568,3.0647078588995402,5.0
12,3,61,O1,-3.5711505137073005,1.1344427790632499,-0.5720172590411454,6.0
13,3,58,O1,-2.1426345901451027,3.402789049898894,-0.7815075586884718,6.0
14,3,64,O1,-2.245424420330588,1.6992876683744729,-2.765228956641339,6.0
15,3,71,O1,3.373470815279979,-1.5942196864639209,-1.5352403132170132,7.0
16,3,40,O1,2.1478656986140514,0.13964013401194422,-3.1087066555036698,7.0
17,3,67,O1,3.643462643760189,1.1316387308983038,-1.3183882714974944,7.0
18,3,57,O1,-0.5474818769302625,-3.8180522876963523,-0.6044866690848376,8.0
19,3,50,O1,-1.4308230480573676,-2.6098691299105083,-2.7964894336212485,8.0
20,3,45,O1,-2.937979170116558,-2.609869129910509,-0.6342997723790653,8.0
21,4,8,Si1,-3.3333181546952635,1.6043019602941282,3.1609448276785033,9.0
22,4,15,Si1,0.8666088242094157,-0.5347563542471981,5.695881084909761,10.0
23,4,4,Si1,-2.5112856998049837,-2.8453517182873034,3.1152820882085024,11.0
24,4,16,Si1,-4.680056696297572,0.5906892382057513,0.464284162243809,12.0
25,4,6,Si1,-2.776042381479675,4.837886766613662,-0.43206782423055123,13.0
26,4,8,Si1,-1.4964214329210093,2.0046463811999327,-4.158466608918334,14.0
27,4,17,Si1,3.2492336482402036,-3.200558368116261,-1.6542798810415669,15.0
28,4,0,Si1,1.080462651747617,0.23548258837679384,-4.305277807006261,16.0
29,4,31,Si1,4.583419741536708,2.397689395138001,-1.0132461913079118,17.0
30,4,10,Si1,0.8179912821023757,-4.450534436307425,-0.029560034309487532,18.0
31,4,4,Si1,-0.6743889780307297,-2.445007297381498,-4.204129348388336,19.0
32,4,13,Si1,-4.134328594041037,-2.4754571965691143,0.4335346328893186,20.0
