,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.8706671631264085,1.2304074068598323,-0.5557502676249955,0.0
2,1,80,O1,0.0,0.0,1.6063366898401643,0.0
3,1,72,O1,-0.5997869893734764,-1.4115038121471535,-0.46540614079490156,0.0
4,1,92,O1,1.48007776447192,1.991803937174575e-17,-0.6262498109996598,0.0
5,2,23,Si1,-1.616983050542629,1.999674716871068,-1.752438388108188,1.0
6,2,31,Si1,0.2299495389079287,-0.5576541846613172,3.098226045291717,2.0
7,2,18,Si1,-1.1995739787469524,-2.8230076242943083,-0.9308122815898042,3.0
8,2,29,Si1,2.5808196871795213,-0.46058758837131747,-1.7085240575548613,4.0
9,3,81,O1,-2.557016421839145,3.1621859534396286,-1.1648820530837114,5.0
10,3,73,O1,-2.5630981240779804,1.0164645181965424,-2.5931846596246593,5.0
11,3,93,O1,-0.5696190601595824,2.534798936878819,-2.847650584657927,5.0
12,3,81,O1,1.3696058475698625,-1.6937507072477629,3.0906749845758035,6.0
13,3,105,O1,-1.1434141060788605,-1.1440739852035802,3.696282384772819,6.0
14,3,67,O1,0.9102180292202164,0.6727989581666912,3.87458624750302,6.0
15,3,88,O1,-2.6796517432188716,-2.8230076242943074,-0.30456247059014474,7.0
16,3,84,O1,-0.3289068156205446,-4.053415031154141,-0.37506201396480854,7.0
17,3,76,O1,-1.199573978746954,-2.823007624294309,-2.5371489714299695,7.0
18,3,99,O1,1.9496659445800608,-0.7912712590314135,-3.152772217325126,8.0
19,3,91,O1,3.629392581888041,0.7619492196233228,-1.7399865638954792,8.0
20,3,101,O1,3.3344817204158046,-1.7703996475125279,-1.1501814353634117,8.0
21,4,31,Si1,-3.696672730501079,4.298282476026075,-1.1573309923677975,9.0
22,4,19,Si1,-3.509213197613331,0.03325431952201485,-3.433930931141131,10.0
23,4,28,Si1,0.2625418993204431,2.4063574160985195,-4.221004932589039,11.0
24,4,23,Si1,2.3096392188663777,-2.8562619438163237,2.5031186495513267,12.0
25,4,34,Si1,-2.365322297815581,-2.198202346608639,3.6208965691130937,13.0
26,4,15,Si1,1.5904865195325026,1.9032521009947,4.650946449714324,14.0
27,4,26,Si1,-3.7803936659264745,-2.36242003592299,0.7777117759650569,15.0
28,4,19,Si1,0.41740907179567754,-4.822682341165377,0.8216261065183849,16.0
29,4,33,Si1,-1.429523517654882,-2.2653534396329906,-4.029038326881521,17.0
30,4,35,Si1,1.1657483190686282,-0.6248052776856695,-4.551708850702897,18.0
31,4,21,Si1,4.738045108615093,1.679674724147414,-2.4551707974947834,19.0
32,4,28,Si1,4.18916416872945,-2.449579244588873,0.03455210507047533,20.0
