,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7934760188955375,1.3042984148002796,-0.514355934112144,0.0
2,1,59,O1,0.0,6.162975822039155e-33,1.6109286923151993,0.0
3,1,52,O1,-0.855419045562853,-1.3087173678224588,-0.3880829284734814,0.0
4,1,60,O1,1.4805885042380316,2.465190328815662e-32,-0.6335749087176087,0.0
5,2,9,Si1,-2.1541804222098784,2.16657963560849,-0.49660213419002763,1.0
6,2,7,Si1,0.6328687188152047,0.36260245925347584,3.042995609728567,2.0
7,2,0,Si1,-1.252855043847796,-2.522392271590701,-1.363714452098923,3.0
8,2,16,Si1,2.9895822473121347,-0.4416221743536144,-0.9901828295797306,4.0
9,3,61,O1,-1.9663105404796306,3.4667389970161224,-1.4281868197238197,5.0
10,3,53,O1,-3.369330768747233,1.2196641405292452,-0.9676137393690705,5.0
11,3,58,O1,-2.51391172318438,2.5283815083517043,1.0313978814196105,5.0
12,3,51,O1,1.5166705062542105,-0.8502426708603398,3.6163394390720094,6.0
13,3,39,O1,1.5266661553486378,1.6571789466633318,2.736583826487328,6.0
14,3,47,O1,-0.47223348277945587,0.8035303186658488,4.122184799792717,6.0
15,3,48,O1,-0.4526942297527135,-3.8632008776693794,-0.9858295367881522,7.0
16,3,40,O1,-2.83319004853293,-2.808529616524137,-1.3950872735840405,7.0
17,3,36,O1,-0.8494978601037321,-1.978147075065721,-2.816226231259006,7.0
18,3,61,O1,3.292919005931206,-1.8227620664811657,-0.21577926554894766,8.0
19,3,69,O1,3.1373880363074433,-0.6599917809984488,-2.5840452503010907,8.0
20,3,70,O1,4.02607337808663,0.6996201511282181,-0.5072942887039611,8.0
21,4,16,Si1,-2.269647299098704,4.847878889143677,-2.202590383754603,9.0
22,4,1,Si1,-4.34633386304665,0.5888922539584039,-2.0768525754645824,10.0
23,4,6,Si1,-2.460610100383649,3.473886984802581,2.329857486362908,11.0
24,4,6,Si1,2.798619446027188,-1.8156140786947088,3.542265040537781,12.0
25,4,3,Si1,2.4204635918820694,2.951755434073186,2.4301720432460865,13.0
26,4,12,Si1,-1.6075391525233638,1.7148138970085374,4.807919518991159,14.0
27,4,1,Si1,0.9128956833641866,-4.700608809538884,-0.8644450212897106,15.0
28,4,15,Si1,-4.3914529130273605,-2.5443340700492207,-1.6977527446644456,16.0
29,4,4,Si1,-0.44614067635967025,-1.4339018785407434,-4.268738010419092,17.0
30,4,9,Si1,3.105049124200958,-3.1229214278888,0.7158054199848443,18.0
31,4,13,Si1,2.692457192819894,-1.4119600800822227,-3.934699717853568,19.0
32,4,14,Si1,4.660871463220639,1.5995439963181235,0.6652481339834946,20.0
