,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.795586989363696,1.2810954750461636,-0.5616267044891483,0.0
2,1,103,O1,-0.6926241949642256,-1.2454521483690835,-0.7406996623852717,0.0
3,1,44,O1,1.5080332469241349,1.1102230246251565e-16,-0.5616267044891493,0.0
4,1,69,O1,3.4211388289180104e-49,-3.4211388289180104e-49,1.608629002919244,0.0
5,2,5,Si1,-1.0099564185806322,2.7568022780187595,-1.1588308074592026,1.0
6,2,33,Si1,-1.3852483899284511,-2.4909042967381656,-1.4813993247705435,2.0
7,2,4,Si1,2.8747609638290657,0.596422810065337,-1.1588308074592035,3.0
8,2,16,Si1,0.3922829556524831,0.7053892333506965,3.008082240698904,4.0
9,3,57,O1,-0.4456002669531647,2.914874545672457,-2.6552713532144816,5.0
10,3,50,O1,-2.559263225465765,3.172369389005413,-1.070657964854548,5.0
11,3,37,O1,-0.07962511730476063,3.74399361693719,-0.3052341518612349,5.0
12,3,107,O1,-1.3852483899284513,-2.490904296738166,-3.0900283276897875,6.0
13,3,76,O1,-2.8932816368525858,-2.4909042967381665,-0.9197726202813946,6.0
14,3,77,O1,-0.5896614005647549,-3.7719997717843308,-0.9197726202813965,6.0
15,3,56,O1,2.711310492638531,1.1592448522319005,-2.655271353214483,7.0
16,3,50,O1,4.045152589579624,-0.5004960784434527,-1.070657964854551,7.0
17,3,36,O1,3.222582790217931,1.9075608832127553,-0.3052341518612365,7.0
18,3,61,O1,-0.28559215329512877,2.1654977671559683,3.096568832437388,8.0
19,3,60,O1,1.9902895365695121,0.8998283270730905,3.096568832437387,8.0
20,3,70,O1,-0.1192640188382226,-0.2144563091574754,4.233697646677368,8.0
21,4,10,Si1,0.30135884991915063,3.7262645939264756,-3.8294900377192183,9.0
22,4,4,Si1,-3.7296548512163237,4.269288277514202,-1.158830807459201,10.0
23,4,1,Si1,0.8507061839711092,4.731184955855618,0.5483625037367323,11.0
24,4,35,Si1,-1.777531345580935,-3.196293530088864,-4.489481565469447,12.0
25,4,18,Si1,-4.260009353757515,-3.087327106803504,-0.32256851731133995,13.0
26,4,19,Si1,-0.3752919713478189,-5.247706574756926,-0.32256851731134195,14.0
27,4,11,Si1,3.006527567761743,2.2218588984594208,-3.8294900377192205,15.0
28,4,5,Si1,5.594459396464756,-0.9160631894301057,-1.1588308074592049,16.0
29,4,0,Si1,3.5704046166068,3.2186989563601753,0.5483625037367319,17.0
30,4,9,Si1,-0.46060908452867566,3.761722639947901,3.2190217339967466,18.0
31,4,8,Si1,3.4386380126741227,1.5932628679660912,3.219021733996745,19.0
32,4,14,Si1,-0.26416661284915316,-0.4750149906578954,5.8144568569230755,20.0
