,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.6734831027942955,-1.410993764196843,-0.38808292847348075,0.0
2,1,100,O1,1.5266953027414583,0.0,-0.5143559341121448,0.0
3,1,94,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6109286923152,0.0
4,1,97,O1,-0.7695127310968384,1.2649080897684617,-0.6335749087176091,0.0
5,2,19,Si1,-1.503798305249307,-2.3813229914912153,-1.3637144520989222,1.0
6,2,26,Si1,2.970571063863776,-0.7143305701151124,-0.4966021341900296,2.0
7,2,24,Si1,-0.019142220867215287,0.7291343731382702,3.04299560972857,3.0
8,2,34,Si1,-1.9310787924834174,2.324557346151191,-0.99018282957973,4.0
9,3,77,O1,-0.9268990110381861,-3.8801627132551633,-1.3950872735840405,5.0
10,3,73,O1,-1.2484730323935653,-1.753860756245462,-2.816226231259008,5.0
11,3,84,O1,-3.0651596013920037,-2.3945875855502288,-0.9858295367881502,5.0
12,3,95,O1,3.4666332239425897,-0.8336181946167568,1.0313978814196088,6.0
13,3,88,O1,2.793150121148294,-2.2446119588136,-0.9676137393690725,6.0
14,3,96,O1,3.983691065915658,0.12190941873954442,-1.4281868197238237,6.0
15,3,82,O1,0.9319143526740693,0.014180075928123204,4.122184799792718,7.0
16,3,87,O1,-1.5146518358478032,0.853833613800725,3.616339439072012,7.0
17,3,74,O1,0.6223133642572555,2.1655663665235467,2.736583826487328,7.0
18,3,105,O1,-2.194457791611198,2.3373377681001672,-2.584045250301089,8.0
19,3,106,O1,-1.4947836792637914,3.803203512015777,-0.5072942887039591,8.0
20,3,96,O1,-3.268679695470513,1.8658805371846425,-0.21577926554894553,8.0
21,4,33,Si1,0.10869338499348613,-5.074118671790045,-1.6977527446644456,9.0
22,4,23,Si1,-0.9931477595378253,-1.126398520999711,-4.268738010419093,10.0
23,4,18,Si1,-4.490324584788132,-1.6631556849155231,-0.8644450212897076,11.0
24,4,25,Si1,4.246702260980131,-0.2966694387311368,2.329857486362907,12.0
25,4,18,Si1,2.76204617659804,-3.4071268033606223,-2.0768525754645855,13.0
26,4,34,Si1,5.321291968902755,0.5805862277060925,-2.2025903837546066,14.0
27,4,30,Si1,2.300506727309588,-0.4821178547538745,4.807919518991162,15.0
28,4,25,Si1,-3.0056685004060406,1.4473016797139613,3.5422650405377833,16.0
29,4,20,Si1,1.2637689493817252,3.6019983599088223,2.4301720432460865,17.0
30,4,31,Si1,-2.6056394497806172,1.5663971592991186,-3.93469971785357,18.0
31,4,32,Si1,-1.0558799987950767,4.813250587800965,0.6652481339834948,19.0
32,4,26,Si1,-4.2817996975223975,1.0296405483299869,0.7158054199848485,20.0
