,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,0.0,1.741658338958554e-17,1.6109286923152002,0.0
2,1,88,O1,1.5634842155748834,-1.741658338958554e-17,-0.38808292847348114,0.0
3,1,100,O1,-0.6576359897139921,-1.3777929642895297,-0.5143559341121439,0.0
4,1,96,O1,-0.8100648491043047,1.2393293586159553,-0.6335749087176097,0.0
5,2,25,Si1,-0.6497744469278846,0.3313555897084415,3.04299560972857,1.0
6,2,18,Si1,2.7968396460727467,0.33135558970844137,-1.363714452098923,2.0
7,2,27,Si1,-0.6349366544703567,-2.988547482252162,-0.4966021341900282,3.0
8,2,34,Si1,-1.2660102118827552,2.7440572701263486,-0.9901828295797312,4.0
9,3,87,O1,-0.1181089548810863,1.734719659965271,3.6163394390720125,5.0
10,3,83,O1,-0.4142264834120857,-0.8349142804583667,4.12218479979272,5.0
11,3,75,O1,-2.2224197340628993,0.37121710197534336,2.7365838264873283,5.0
12,3,72,O1,2.1205919758673324,0.37121710197534324,-2.816226231259009,6.0
13,3,84,O1,3.481379150309089,1.734719659965271,-0.9858295367881518,6.0
14,3,76,O1,3.900989951574592,-0.8349142804583667,-1.395087273584041,6.0
15,3,89,O1,0.82251810025059,-3.4876115637610683,-0.9676137393690707,7.0
16,3,94,O1,-0.7409661153242934,-3.4876115637610683,1.0313978814196108,7.0
17,3,97,O1,-1.8260255017895388,-3.5426384633275685,-1.4281868197238219,7.0
18,3,105,O1,-1.1640915559204803,2.9872535364085198,-2.5840452503010907,8.0
19,3,106,O1,-2.7883779354343874,2.9872535364085198,-0.5072942887039602,8.0
20,3,97,O1,-0.2758871852115189,3.753620038264626,-0.2157792655489481,8.0
21,4,24,Si1,-0.011427488161055877,3.335954840664108,3.5422650405377833,9.0
22,4,30,Si1,-0.5558656194826859,-2.2838087138257164,4.807919518991165,10.0
23,4,21,Si1,-3.795065021197912,0.4110786142422448,2.4301720432460874,11.0
24,4,22,Si1,1.4443443056619192,0.4110786142422447,-4.268738010419094,12.0
25,4,19,Si1,3.4351866048395756,3.335954840664108,-0.8644450212897099,13.0
26,4,33,Si1,4.532406899871573,-2.2838087138257164,-1.6977527446644447,14.0
27,4,19,Si1,1.8850482882615558,-3.9603036609280866,-2.0768525754645837,15.0
28,4,24,Si1,-1.5615658047390757,-3.9603036609280866,2.3298574863629096,16.0
29,4,34,Si1,-2.816148528460775,-4.552201231465846,-2.202590383754605,17.0
30,4,31,Si1,-0.2912229481369071,3.0262429177764036,-3.9346997178535723,18.0
31,4,32,Si1,-3.8889738486431114,3.0262429177764036,0.6652481339834944,19.0
32,4,27,Si1,0.9152016621076632,4.307711019340033,0.7158054199848458,20.0
