,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.8415823995220567,-1.2166542787610308,-0.6259464768762806,0.0
2,1,75,O1,-0.7840547843126108,1.3476991595454657,-0.37101939406748047,0.0
3,1,91,O1,0.0,1.1222604077340953e-33,1.607115121782288,0.0
4,1,85,O1,1.4960836431701408,1.5045393368304407e-33,-0.5852826568472185,0.0
5,2,32,Si1,-2.1328043673730748,-2.1030784190332437,-0.9955231296907027,1.0
6,2,25,Si1,-1.5681095686252227,2.6953983190909323,-0.7420387881349613,2.0
7,2,29,Si1,-0.055787784120205686,0.7289848353374866,3.042580232718565,3.0
8,2,20,Si1,2.9211473578746032,0.7079353288556997,-0.806287260776803,4.0
9,3,78,O1,-3.3158325171195844,-1.8162847855722697,0.0569894059769227,5.0
10,3,106,O1,-2.623972317928623,-1.782319673405695,-2.493373302599683,5.0
11,3,66,O1,-1.6784032781302127,-3.6090927998800613,-0.6715545294188046,5.0
12,3,87,O1,-3.064193211795364,2.6953983190909314,-0.15675613128774124,6.0
13,3,83,O1,-0.7265271691031657,3.9120525978519662,-0.11609231125867947,6.0
14,3,95,O1,-1.5681095686252222,2.6953983190909327,-2.3491539099172494,6.0
15,3,99,O1,0.5688267399377195,2.213260665114272,3.0241021020050485,7.0
16,3,92,O1,0.7336873623319713,-0.27870590947407453,4.020526860955401,7.0
17,3,101,O1,-1.5925959863869155,0.8096904513955786,3.519096473104618,7.0
18,3,74,O1,2.762748709949899,2.207261239263411,-1.349998583937324,8.0
19,3,78,O1,3.777774471405437,-0.09716062613637892,-1.9009689737627653,8.0
20,3,90,O1,3.702862848010061,0.8973828112255348,0.5850608475581709,8.0
21,4,20,Si1,-4.172459630650418,-1.0111888305801906,1.1516711189628852,9.0
22,4,34,Si1,-3.1805411716124685,-0.7339560575500688,-3.589317686505028,10.0
23,4,12,Si1,-1.2240021888873514,-5.115107180726879,-0.3475859291469051,11.0
24,4,24,Si1,-4.489256926499827,1.9874629902352343,0.06424847264184175,12.0
25,4,30,Si1,0.5646947987478517,4.798476738124176,0.2534843415557418,13.0
26,4,26,Si1,-1.5123217845050165,1.9664134837534464,-3.784619020853526,14.0
27,4,35,Si1,1.6124316029872463,3.429354376641001,2.847278898370066,15.0
28,4,22,Si1,1.6173730298518127,-0.6143916937739601,5.320232100577172,16.0
29,4,28,Si1,-2.9613292066200545,0.02483157963254665,3.8445599850599406,17.0
30,4,24,Si1,2.6043500620251954,3.7065871496711242,-1.893709907097846,18.0
31,4,32,Si1,4.960802621151946,-0.38395425959735296,-2.9534815094303895,19.0
32,4,28,Si1,4.132277781904967,1.7439557390684366,1.8866016053202534,20.0
