,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.6734831027942951,-1.4109937641968429,-0.388082928473481,0.0
2,1,88,O1,-1.3877787807814457e-16,-5.551115123125783e-17,1.6109286923152006,0.0
3,1,100,O1,1.5266953027414574,-5.551115123125783e-17,-0.5143559341121436,0.0
4,1,96,O1,-0.7695127310968383,1.264908089768462,-0.6335749087176101,0.0
5,2,25,Si1,-1.5037983052493056,-2.3813229914912153,-1.3637144520989222,1.0
6,2,18,Si1,-0.019142220867215398,0.7291343731382707,3.04299560972857,2.0
7,2,27,Si1,2.970571063863775,-0.7143305701151125,-0.4966021341900278,3.0
8,2,34,Si1,-1.9310787924834176,2.3245573461511917,-0.9901828295797321,4.0
9,3,87,O1,-3.0651596013920033,-2.39458758555023,-0.9858295367881521,5.0
10,3,83,O1,-0.9268990110381863,-3.880162713255164,-1.3950872735840396,5.0
11,3,75,O1,-1.2484730323935649,-1.7538607562454613,-2.816226231259009,5.0
12,3,72,O1,0.6223133642572554,2.1655663665235476,2.736583826487329,6.0
13,3,84,O1,-1.5146518358478038,0.8538336138007251,3.6163394390720125,6.0
14,3,76,O1,0.9319143526740672,0.014180075928122537,4.122184799792719,6.0
15,3,89,O1,3.4666332239425888,-0.8336181946167572,1.0313978814196116,7.0
16,3,94,O1,2.7931501211482934,-2.2446119588136,-0.96761373936907,7.0
17,3,97,O1,3.983691065915658,0.1219094187395442,-1.4281868197238214,7.0
18,3,105,O1,-1.4947836792637916,3.803203512015777,-0.5072942887039606,8.0
19,3,106,O1,-2.1944577916111974,2.3373377681001677,-2.584045250301091,8.0
20,3,97,O1,-3.268679695470514,1.8658805371846432,-0.21577926554894872,8.0
21,4,24,Si1,-4.490324584788133,-1.6631556849155233,-0.8644450212897102,9.0
22,4,30,Si1,0.10869338499348569,-5.074118671790044,-1.697752744664444,10.0
23,4,21,Si1,-0.9931477595378235,-1.1263985209997112,-4.268738010419093,11.0
24,4,22,Si1,1.2637689493817252,3.601998359908823,2.430172043246088,12.0
25,4,19,Si1,-3.005668500406042,1.4473016797139626,3.542265040537783,13.0
26,4,33,Si1,2.300506727309586,-0.4821178547538736,4.807919518991164,14.0
27,4,19,Si1,4.24670226098013,-0.2966694387311368,2.3298574863629105,15.0
28,4,24,Si1,2.762046176598039,-3.407126803360622,-2.0768525754645824,16.0
29,4,34,Si1,5.321291968902755,0.5805862277060927,-2.202590383754604,17.0
30,4,31,Si1,-1.0558799987950773,4.813250587800967,0.6652481339834925,18.0
31,4,32,Si1,-2.6056394497806163,1.5663971592991195,-3.934699717853573,19.0
32,4,27,Si1,-4.281799697522398,1.029640548329987,0.7158054199848447,20.0
