,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.8554190455628522,1.3087173678224595,-0.388082928473481,0.0
2,1,100,O1,-0.7934760188955385,-1.3042984148002787,-0.5143559341121446,0.0
3,1,94,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6109286923152002,0.0
4,1,97,O1,1.480588504238032,0.0,-0.633574908717609,0.0
5,2,19,Si1,-1.2528550438477946,2.5223922715907015,-1.3637144520989228,1.0
6,2,26,Si1,-2.1541804222098797,-2.1665796356084903,-0.49660213419002985,2.0
7,2,24,Si1,0.6328687188152053,-0.3626024592534757,3.0429956097285706,3.0
8,2,34,Si1,2.9895822473121325,0.4416221743536147,-0.9901828295797297,4.0
9,3,77,O1,-2.833190048532928,2.8085296165241376,-1.3950872735840412,5.0
10,3,73,O1,-0.849497860103732,1.9781470750657213,-2.816226231259008,5.0
11,3,84,O1,-0.4526942297527116,3.863200877669379,-0.9858295367881506,5.0
12,3,95,O1,-2.5139117231843793,-2.528381508351704,1.0313978814196092,6.0
13,3,88,O1,-3.369330768747232,-1.219664140529244,-0.9676137393690722,6.0
14,3,96,O1,-1.9663105404796308,-3.466738997016123,-1.4281868197238232,6.0
15,3,82,O1,-0.4722334827794552,-0.8035303186658495,4.122184799792718,7.0
16,3,87,O1,1.516670506254211,0.8502426708603397,3.6163394390720125,7.0
17,3,74,O1,1.526666155348637,-1.6571789466633322,2.736583826487328,7.0
18,3,105,O1,3.1373880363074402,0.6599917809984491,-2.5840452503010893,8.0
19,3,106,O1,4.026073378086627,-0.6996201511282168,-0.5072942887039589,8.0
20,3,96,O1,3.292919005931206,1.8227620664811655,-0.21577926554894566,8.0
21,4,33,Si1,-4.391452913027359,2.544334070049221,-1.6977527446644456,9.0
22,4,23,Si1,-0.44614067635967003,1.4339018785407436,-4.268738010419094,10.0
23,4,18,Si1,0.9128956833641888,4.700608809538885,-0.8644450212897079,11.0
24,4,25,Si1,-2.46061010038365,-3.473886984802582,2.3298574863629073,12.0
25,4,18,Si1,-4.346333863046651,-0.5888922539584045,-2.0768525754645863,13.0
26,4,34,Si1,-2.269647299098705,-4.847878889143673,-2.202590383754606,14.0
27,4,30,Si1,-1.607539152523364,-1.714813897008538,4.807919518991163,15.0
28,4,25,Si1,2.798619446027188,1.815614078694708,3.5422650405377833,16.0
29,4,20,Si1,2.4204635918820685,-2.951755434073188,2.4301720432460874,17.0
30,4,31,Si1,2.6924571928198935,1.4119600800822232,-3.93469971785357,18.0
31,4,32,Si1,4.660871463220635,-1.5995439963181246,0.6652481339834946,19.0
32,4,26,Si1,3.10504912420096,3.1229214278888007,0.7158054199848483,20.0
