,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.8895346773639369,1.2166542787610308,-0.5556959464186935,0.0
2,1,75,O1,-0.6311694248681943,-1.3476991595454657,-0.5949978593988787,0.0
3,1,91,O1,1.4966623424692602,-3.664404993381658e-17,-0.5855090497129183,0.0
4,1,85,O1,0.0,1.232595164407831e-32,1.6064937148234912,0.0
5,2,32,Si1,-1.7041332014797614,2.1030784190332437,-1.6235303516870796,1.0
6,2,25,Si1,-1.2623388497363894,-2.6953983190909323,-1.1899957187977583,2.0
7,2,29,Si1,2.81314695164562,-0.7289848353374867,-1.1604356844882666,3.0
8,2,20,Si1,0.3133679886010382,-0.7079353288556997,3.014133629590579,4.0
9,3,78,O1,-1.154961472954131,1.8162847855722697,-3.1087066555036724,5.0
10,3,106,O1,-3.2779838822126433,1.782319673405695,-1.5352403132170187,5.0
11,3,66,O1,-1.2368813264007987,3.6090927998800613,-1.3183882714974968,5.0
12,3,87,O1,-1.262338849736388,-2.6953983190909314,-2.7964894336212507,6.0
13,3,83,O1,-0.37280417237245134,-3.9120525978519662,-0.6342997723790652,6.0
14,3,95,O1,-2.759001192205649,-2.6953983190909327,-0.6044866690848398,6.0
15,3,99,O1,3.0235002296640534,-2.213260665114272,-0.5720172590411415,7.0
16,3,92,O1,4.0115058670058446,0.2787059094740744,-0.7815075586884691,7.0
17,3,101,O1,2.697018869089598,-0.8096904513955787,-2.7652289566413364,7.0
18,3,74,O1,-0.2506837660519754,-2.207261239263411,3.064707858899542,8.0
19,3,78,O1,-0.3939901553216932,0.09716062613637894,4.21070478109317,8.0
20,3,90,O1,1.8938893702733928,-0.8973828112255348,3.2352237201906333,8.0
21,4,20,Si1,-0.44760332903139977,1.0111888305801906,-4.305277807006264,9.0
22,4,34,Si1,-4.50137775288421,0.7339560575500689,-1.654279881041572,10.0
23,4,12,Si1,-0.7696294513218349,5.115107180726879,-1.0132461913079152,11.0
24,4,24,Si1,-1.575706838337428,-1.9874629902352343,-4.204129348388339,12.0
25,4,30,Si1,0.4417943517433722,-4.798476738124176,0.43353463288932065,13.0
26,4,26,Si1,-4.075485801382009,-1.9664134837534464,-0.02956003430949138,14.0
27,4,35,Si1,3.2390389031478204,-3.429354376641001,0.46428416224381397,15.0
28,4,22,Si1,5.5438328363117595,0.61439169377396,-0.4320678242305466,16.0
29,4,28,Si1,2.501453099943373,-0.024831579632546712,-4.158466608918333,17.0
30,4,24,Si1,-0.8147355207049896,-3.7065871496711242,3.115282088208505,18.0
31,4,32,Si1,-0.9431618838473226,0.38395425959735296,5.695881084909763,19.0
32,4,28,Si1,3.2624244175758115,-1.7439557390684366,3.160944827678509,20.0
