,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,3.4211388289180104e-49,1.608991692483106,0.0
2,1,43,O1,-0.759753435787206,1.3142748659422758,-0.5385535320840499,0.0
3,1,57,O1,-0.7614887640873034,-1.3144390068469964,-0.5350901029431878,0.0
4,1,51,O1,1.517737593348321,1.1102230246251565e-16,-0.5367526257276103,0.0
5,2,11,Si1,-0.8013095437633261,0.3159415516464349,2.9687126182414856,1.0
6,2,19,Si1,-2.1207536758581647,2.173041687481281,-0.5554775818508304,2.0
7,2,1,Si1,-2.1165858874470564,-2.166551124976066,-0.35745794588937513,3.0
8,2,27,Si1,2.6534755016048517,-0.6170430875258549,-1.4960981130333981,4.0
9,3,73,O1,0.08949544347016017,-0.13077435747001973,4.233090512824076,5.0
10,3,69,O1,-2.190647143528705,-0.49760806760520704,2.9764571460618434,5.0
11,3,63,O1,-1.1035466116324364,1.8951996997694864,3.057772922221895,5.0
12,3,91,O1,-1.910726710695192,3.4884745387494878,-1.4607312622378184,6.0
13,3,83,O1,-2.4970741707892126,2.6117529535375716,0.9468755082233066,6.0
14,3,77,O1,-3.3116942191015326,1.2815194648719017,-1.168864995137697,6.0
15,3,41,O1,-3.3527594562628265,-1.3399430158122116,-0.9764713181068877,7.0
16,3,33,O1,-2.3783344980833023,-2.4344787107159886,1.2073285379828562,7.0
17,3,49,O1,-1.9734992708214683,-3.573652834257676,-1.1263674225949605,7.0
18,3,63,O1,3.373853946482728,-1.8499053684410405,-0.7548188826077046,8.0
19,3,95,O1,3.743973796070049,0.5198960303812872,-1.8333185807556676,8.0
20,3,83,O1,1.9803263873259527,-1.1333521146729548,-2.865716296606293,8.0
21,4,10,Si1,0.20208172304323901,-1.0859242418732555,5.524118443204855,9.0
22,4,9,Si1,-2.940492433567469,-1.8737400123863153,2.6074383953497327,10.0
23,4,27,Si1,-1.8239250565103124,3.128061980684672,2.3164936917962016,11.0
24,4,31,Si1,-0.8202284162299955,4.62541365665663,-1.7979517299600885,12.0
25,4,27,Si1,-1.8239250565103124,3.128061980684672,2.3164936917962016,13.0
26,4,17,Si1,-4.246754980954006,-0.0031471204350699278,-0.9145256431578629,14.0
27,4,17,Si1,-4.246754980954006,-0.0031471204350699278,-0.9145256431578629,15.0
28,4,9,Si1,-2.940492433567469,-1.8737400123863153,2.6074383953497327,16.0
29,4,25,Si1,-1.167300980272441,-4.528014824693505,-2.1413669495187557,17.0
30,4,11,Si1,3.676091014351839,-3.4291635165640924,-0.843879186588114,18.0
31,4,23,Si1,3.954000761233021,1.8353288816494941,-2.7385722611426564,19.0
32,4,19,Si1,2.3566468822570004,-1.5720633807292461,-4.36806938668043,20.0
