,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5174142741700418,-1.1102230246251565e-16,-0.5372182216475675,0.0
2,1,94,O1,-0.7589225785702981,1.3142683143237595,-0.5391608812276327,0.0
3,1,46,O1,-0.7595102181992749,-1.3129533440774572,-0.5379463499612518,0.0
4,1,78,O1,1.1102230246251565e-16,2.220446049250313e-16,1.6091598334925994,0.0
5,2,30,Si1,2.3932848419993964,-0.34917129205707453,-1.8435446998125946,1.0
6,2,26,Si1,-1.4977631877373947,1.895346239116007,-1.8475941930454456,2.0
7,2,6,Si1,-0.8086634642217378,-2.9224912964713115,-0.5773817600328144,3.0
8,2,20,Si1,0.5749560074351205,-0.7423007040377734,2.9159921196047933,4.0
9,3,54,O1,3.8502617523800864,0.32203099478859465,-1.7105322760356292,5.0
10,3,66,O1,2.5451379158131435,-1.9453315030057996,-1.9762196031139092,5.0
11,3,90,O1,1.6544442328323008,0.23190663273517254,-3.151978011630407,5.0
12,3,50,O1,-2.9547400981180845,1.2241439522703372,-1.980606616822411,6.0
13,3,82,O1,-0.6218926199080399,1.5461749470589323,-3.153920671210473,6.0
14,3,62,O1,-1.649616261551142,3.4915064500647324,-1.7149192897441308,6.0
15,3,54,O1,-2.0417332446769283,-3.399148927294603,-1.4960586363034398,7.0
16,3,58,O1,-1.0000592809839834,-3.4881163214522446,0.9184031279979181,7.0
17,3,38,O1,0.5672199798213282,-3.4878527025202875,-1.1907050805075603,7.0
18,3,92,O1,0.18168304209636954,0.0998932918633808,4.231288582820245,8.0
19,3,44,O1,-0.05825740842233845,-2.2183103586567428,3.0185825682812646,8.0
20,3,84,O1,2.177416918665982,-0.8521007196040349,2.810103113168919,8.0
21,4,6,Si1,5.0833315328352775,0.798688625611887,-0.7918553997650044,9.0
22,4,14,Si1,2.1680065019048853,-3.3530186159199333,-1.2910012655518732,10.0
23,4,18,Si1,0.8955216542620015,1.5461749470589317,-3.69113889285804,11.0
24,4,2,Si1,-4.187809878573276,0.7474863214470455,-2.8992834930930353,12.0
25,4,18,Si1,0.895521654262002,1.5461749470589319,-3.69113889285804,13.0
26,4,10,Si1,-1.272484847642885,4.899193562978866,-2.400137627306166,14.0
27,4,30,Si1,-3.4987101550576196,-4.070351214140273,-1.6290710600804057,15.0
28,4,4,Si1,-0.23625376328544412,-3.661504574893328,2.3256963112123468,16.0
29,4,14,Si1,2.1680065019048853,-3.3530186159199333,-1.2910012655518732,17.0
30,4,24,Si1,0.01525213386556612,-0.05804206176638882,5.825933342247594,18.0
31,4,4,Si1,-0.23625376328544412,-3.661504574893328,2.3256963112123468,19.0
32,4,28,Si1,3.426576019223364,-1.6832086069309833,3.3969761245258687,20.0
