,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5202390253422138,-5.551115123125783e-17,-0.5333216816970042,0.0
2,1,64,O1,-0.7566980201166286,1.3140757179099132,-0.5375895450617438,0.0
3,1,88,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6110663338018696,0.0
4,1,52,O1,-0.7583378415625359,-1.3155356416835438,-0.5341125589638209,0.0
5,2,20,Si1,2.9471755949974723,0.6982948719310776,-0.2737339409610168,1.0
6,2,12,Si1,-0.5866073172974525,2.6445036786801968,-1.4288615996934104,2.0
7,2,16,Si1,0.7178239174368513,-0.7008574773735428,2.871021395742798,3.0
8,2,4,Si1,-0.969683920444764,-2.4327202252845574,-1.6737889273217754,4.0
9,3,92,O1,3.6649995124343233,-0.002562605442465671,0.9862211209799099,5.0
10,3,44,O1,2.7302790793011957,2.2622373403021006,0.03792033514358725,5.0
11,3,78,O1,3.8714368462136,0.533406240151924,-1.5806188817022928,5.0
12,3,74,O1,-1.960348722341684,3.4835761847460818,-1.40579711014087,6.0
13,3,70,O1,-0.2339884043789926,2.2332941838347504,-2.9450240515496207,6.0
14,3,36,O1,0.6027898590835381,3.5451861309188724,-0.8248230893528684,6.0
15,3,80,O1,2.144760487092109,-0.0025626054424645606,3.1306091364787854,7.0
16,3,40,O1,0.9347204331331274,-2.2647999457445662,2.5593671196381926,7.0
17,3,76,O1,-0.2064373337792761,-0.5359688455943887,4.177906336484073,7.0
18,3,44,O1,-0.409921636286382,-3.848565842342647,-1.1478317168479168,8.0
19,3,58,O1,-0.17096208222917797,-2.0034083630642687,-3.004830327479691,8.0
20,3,36,O1,-2.5374108565040396,-2.5656170517258756,-2.0105751413443724,8.0
21,4,24,Si1,3.664999512434324,-0.0025626054424652267,2.59728745478178,9.0
22,4,4,Si1,2.170516795142814,3.678082957360191,-0.48803687533027207,10.0
23,4,22,Si1,3.9338745713318883,0.7539052982790138,-3.1733765737487167,11.0
24,4,13,Si1,-3.1534608585343578,4.127518754652749,-2.273876303635712,12.0
25,4,14,Si1,0.4062093674819065,2.7004588995227614,-4.346482530470047,13.0
26,4,4,Si1,2.170516795142814,3.678082957360191,-0.48803687533027207,14.0
27,4,24,Si1,3.664999512434324,-0.0025626054424652267,2.59728745478178,15.0
28,4,0,Si1,1.4944827172915116,-3.680645562802657,3.0853243301120523,16.0
29,4,18,Si1,-0.2688750588975639,-0.7564679037214792,5.770664028530495,17.0
30,4,20,Si1,-0.19302512059010613,-5.412508310713671,-1.4594859929525206,18.0
31,4,6,Si1,0.012645264143263252,-2.377356080718499,-4.560589918688802,19.0
32,4,12,Si1,-3.726808032885031,-3.466299503964552,-2.614613651684914,20.0
