,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5168065978473617,0.0,-0.537946349961252,0.0
2,1,91,O1,-0.7576203364957795,-1.3150194325663873,-0.5391608812276328,0.0
3,1,83,O1,-0.7598144998242953,1.3134793509270524,-0.5372182216475677,0.0
4,1,77,O1,1.3877787807814457e-17,2.0816681711721685e-17,1.6091598334925996,0.0
5,2,3,Si1,2.9346410354605035,0.7633963382863265,-0.5773817600328158,1.0
6,2,31,Si1,-0.8906440275378261,-2.2455255841080226,-1.8475941930454443,2.0
7,2,27,Si1,-0.8961450187036861,2.2464765815813568,-1.8435446998125953,3.0
8,2,17,Si1,0.35464061784727624,0.8693760854047057,2.915992119604792,4.0
9,3,35,O1,2.73507413843673,2.2374593710816626,-1.1907050805075614,5.0
10,3,57,O1,3.52008571104036,0.8809487070160398,0.9184031279979166,5.0
11,3,51,O1,3.9646723727418802,-0.06527671226631782,-1.4960586363034405,5.0
12,3,87,O1,-1.0269745464172169,-1.3125283534537184,-3.1539206712104715,6.0
13,3,55,O1,0.4199028417875952,-3.1705991652628702,-1.9806066168224103,6.0
14,3,67,O1,-2.1962487949699376,-3.176215095331341,-1.7149192897441294,6.0
15,3,63,O1,0.40945974872842616,3.1771660928046748,-1.97621960311391,7.0
16,3,51,O1,-2.2066918880291064,3.1715501627362044,-1.7105322760356287,7.0
17,3,95,O1,-1.0291687097457314,1.3159704300397217,-3.1519780116304075,7.0
18,3,81,O1,-0.352715969505367,2.3114522532162454,2.8101031131689163,8.0
19,3,89,O1,-0.17744210694403514,0.10724596135964612,4.231288582820245,8.0
20,3,41,O1,1.949348786311223,1.0603462086822675,3.0185825682812633,8.0
21,4,11,Si1,1.8167997931428608,3.555590603914284,-1.2910012655518752,9.0
22,4,1,Si1,3.2877110571259935,1.6289222195926945,2.3256963112123454,10.0
23,4,27,Si1,5.275219242067301,-0.9903502934211663,-1.629071060080407,11.0
24,4,23,Si1,-1.7867890462415121,0.0009509974733341586,-3.6911388928580395,12.0
25,4,7,Si1,1.4499341790689715,-3.999272215815515,-2.8992834930930353,13.0
26,4,15,Si1,-3.603588839384373,-3.554639606440948,-2.4001376273061648,14.0
27,4,11,Si1,1.8167997931428617,3.5555906039142835,-1.2910012655518752,15.0
28,4,3,Si1,-3.236723225310483,4.000223213288848,-0.791855399765004,16.0
29,4,23,Si1,-1.7867890462415121,0.0009509974733341586,-3.6911388928580395,17.0
30,4,25,Si1,-0.25879708813493174,3.808889404686891,3.3969761245258674,18.0
31,4,29,Si1,0.04260422367940864,0.04226569112437918,5.825933342247594,19.0
32,4,1,Si1,3.2877110571259935,1.6289222195926945,2.3256963112123454,20.0
