,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7557384849202382,1.31610475916612,-0.536541799337126,0.0
2,1,88,O1,1.5195362945829265,0.0,-0.5338244913738522,0.0
3,1,40,O1,5.551115123125783e-17,5.551115123125783e-17,1.6093751988613227,0.0
4,1,76,O1,-0.7599203427411818,-1.312481471373626,-0.537874362388626,0.0
5,2,24,Si1,-0.9234203879486979,2.888516391526484,-0.2283808865721617,1.0
6,2,28,Si1,2.964986920689701,0.6394330292495432,-0.2218427282817096,2.0
7,2,0,Si1,-0.879493287024913,0.00454127423777817,2.9588397401756437,3.0
8,2,18,Si1,-2.1888300771885234,-2.045345958861588,-0.6404510824890506,4.0
9,3,60,O1,-1.8848616881625788,3.0853964867170256,1.0464752854603454,5.0
10,3,92,O1,0.5220302381580779,3.527949420776027,0.08360087651998227,5.0
11,3,48,O1,-1.567303668065152,3.6226526366446397,-1.508007717847057,5.0
12,3,84,O1,2.79730501766124,2.211844661609906,0.08631818448325479,6.0
13,3,64,O1,3.926428220903582,0.44255293405900187,-1.4966989003142162,6.0
14,3,52,O1,3.6088702008061553,-0.09470321586861208,1.0577841029931867,6.0
15,3,48,O1,0.09897390399867934,0.04066546885100997,4.236700367216866,7.0
16,3,32,O1,-1.8320952993001942,1.3011203831696736,2.9757597570226704,7.0
17,3,56,O1,-1.7856570866592485,-1.325917712364311,3.010632712883172,7.0
18,3,42,O1,-2.6696359754549146,-2.4946336451305653,0.8282404419194067,8.0
19,3,82,O1,-3.2683370500542748,-1.031785730368529,-1.2717274529295177,8.0
20,3,90,O1,-2.061304407425227,-3.3461062763661245,-1.5815775023191816,8.0
21,4,8,Si1,-2.7716547777694194,2.3090262773071295,2.1438278247651206,9.0
22,4,20,Si1,2.0415665327410015,3.527949420776026,-0.45022361485387075,10.0
23,4,0,Si1,-2.5457708590887433,3.5865284420314074,-2.785868344888279,11.0
24,4,20,Si1,2.0415665327410015,3.527949420776026,-0.45022361485387075,12.0
25,4,12,Si1,4.813221310510423,1.2189231434688987,-2.5940514396189895,13.0
26,4,4,Si1,4.587337391829747,-0.0585790212553805,2.33564473003441,14.0
27,4,24,Si1,0.7428571841151342,-0.6934707762671461,5.516327198491761,15.0
28,4,8,Si1,-2.7716547777694203,2.3090262773071295,2.1438278247651197,16.0
29,4,2,Si1,-3.0586296969096796,-2.031746465142582,2.3212250220908848,17.0
30,4,2,Si1,-3.0586296969096796,-2.031746465142582,2.3212250220908848,18.0
31,4,26,Si1,-4.857110579813637,-0.7873090739563886,-1.3793775618337059,19.0
32,4,30,Si1,-2.794990191203218,-4.742960986496941,-1.9072104573117978,20.0
