,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7570222067591292,1.3150953890193249,-0.5368412625551636,0.0
2,1,69,O1,-0.7583536522840257,-1.3148302146595348,-0.5369387036741899,0.0
3,1,72,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6098882225318931,0.0
4,1,61,O1,1.5187384173164946,5.551115123125783e-17,-0.5355080775480797,0.0
5,2,1,Si1,-1.296947182733653,2.1520325882947278,-1.8005150382059862,1.0
6,2,11,Si1,-2.1755876748447758,-2.0072003610650544,-0.8598213951894786,2.0
7,2,8,Si1,-0.46697130044933977,-0.7580436943384172,2.951174042585663,3.0
8,2,25,Si1,2.4341649171250035,0.018240454231906345,-1.858403014527705,4.0
9,3,57,O1,-2.7117486614189534,1.5479922271108042,-2.2773886868704545,5.0
10,3,41,O1,-0.23664770185924044,2.0473913833017727,-3.0085708491821723,5.0
11,3,49,O1,-1.4829824434105021,3.6954318125228913,-1.3822561471767094,5.0
12,3,73,O1,-2.8094957033426815,-2.592044832466932,0.49953788208914207,6.0
13,3,63,O1,-1.9591376544424082,-3.208693534942024,-1.9100112938016838,6.0
14,3,35,O1,-3.1758313910275726,-0.9165014912845155,-1.4927870566786765,6.0
15,3,60,O1,0.8267288490674006,-1.1233527395116347,3.8378670593661326,7.0
16,3,68,O1,-1.248301832929136,-2.110172730427049,2.559445060254328,7.0
17,3,32,O1,-1.4429496596622833,0.20161586694480427,3.7980960069447636,7.0
18,3,81,O1,1.4908235819632267,0.07251460771276214,-3.1632862092929313,8.0
19,3,93,O1,3.387758138977968,1.3165709012266822,-1.8353216464523596,8.0
20,3,49,O1,3.341778482848629,-1.310326075816363,-1.904610402230181,8.0
21,4,3,Si1,-3.4495532976328853,0.16603504794514912,-2.651253813023744,9.0
22,4,17,Si1,0.5719459197366825,1.0846350092188,-4.013242462191578,10.0
23,4,25,Si1,-2.390596009134127,5.023998342571161,-1.3360487594742336,11.0
24,4,10,Si1,-2.642558975294115,-2.765244055403471,2.091352647396185,12.0
25,4,27,Si1,-1.4516338436672942,-3.5668031484098135,-3.3941227423793356,13.0
26,4,3,Si1,-3.4495532976328853,0.16603504794514912,-2.651253813023744,14.0
27,4,24,Si1,1.3150556934721718,-1.7984315541970641,5.214164589700749,15.0
28,4,10,Si1,-2.642558975294115,-2.765244055403471,2.091352647396185,16.0
29,4,0,Si1,-2.3869974108447747,0.38253261873196787,5.088404977265327,17.0
30,4,17,Si1,0.5719459197366819,1.0846350092188008,-4.013242462191577,18.0
31,4,21,Si1,4.322314078013724,2.2106712180209063,-2.7950867002373094,19.0
32,4,1,Si1,3.5278137435254786,-2.853725300044527,-2.322869293259457,20.0
