,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.517737593348322,-2.220446049250313e-16,-0.5367526257276118,0.0
2,1,40,O1,-0.7597534357872054,1.3142748659422776,-0.5385535320840502,0.0
3,1,32,O1,0.0,-5.551115123125783e-17,1.6089916924831051,0.0
4,1,56,O1,-0.7614887640873053,-1.314439006846996,-0.5350901029431878,0.0
5,2,24,Si1,2.6534755016048512,-0.6170430875258562,-1.4960981130334012,1.0
6,2,16,Si1,-2.120753675858165,2.1730416874812826,-0.5554775818508304,2.0
7,2,8,Si1,-0.8013095437633255,0.3159415516464358,2.968712618241485,3.0
8,2,2,Si1,-2.116585887447059,-2.166551124976065,-0.3574579458893735,4.0
9,3,60,O1,3.3738539464827264,-1.8499053684410434,-0.7548188826077074,5.0
10,3,92,O1,3.7439737960700494,0.5198960303812838,-1.833318580755671,5.0
11,3,80,O1,1.98032638732595,-1.1333521146729575,-2.865716296606295,5.0
12,3,80,O1,-2.4970741707892117,2.611752953537574,0.9468755082233069,6.0
13,3,88,O1,-1.9107267106951922,3.4884745387494904,-1.4607312622378188,6.0
14,3,76,O1,-3.3116942191015335,1.2815194648719046,-1.168864995137696,6.0
15,3,60,O1,-1.1035466116324348,1.8951996997694878,3.0577729222218943,7.0
16,3,68,O1,-2.1906471435287056,-0.4976080676052048,2.9764571460618434,7.0
17,3,72,O1,0.08949544347016225,-0.13077435747001886,4.2330905128240754,7.0
18,3,34,O1,-2.3783344980833054,-2.4344787107159873,1.2073285379828573,8.0
19,3,50,O1,-1.9734992708214718,-3.5736528342576737,-1.1263674225949594,8.0
20,3,42,O1,-3.352759456262829,-1.3399430158122079,-0.976471318106886,8.0
21,4,8,Si1,3.676091014351836,-3.4291635165640955,-0.8438791865881166,9.0
22,4,20,Si1,3.9540007612330212,1.8353288816494908,-2.7385722611426595,10.0
23,4,16,Si1,2.356646882256997,-1.5720633807292486,-4.368069386680432,11.0
24,4,24,Si1,-1.8239250565103104,3.1280619806846754,2.3164936917962007,12.0
25,4,28,Si1,-0.8202284162299942,4.62541365665663,-1.7979517299600887,13.0
26,4,18,Si1,-4.24675498095401,-0.003147120435066597,-0.914525643157861,14.0
27,4,24,Si1,-1.8239250565103104,3.1280619806846754,2.3164936917962007,15.0
28,4,10,Si1,-2.9404924335674707,-1.8737400123863133,2.607438395349734,16.0
29,4,9,Si1,0.20208172304324035,-1.0859242418732549,5.524118443204854,17.0
30,4,10,Si1,-2.9404924335674707,-1.8737400123863133,2.607438395349734,18.0
31,4,26,Si1,-1.167300980272447,-4.5280148246935035,-2.141366949518756,19.0
32,4,18,Si1,-4.24675498095401,-0.003147120435066597,-0.914525643157861,20.0
