,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7570222067591295,1.3150953890193238,-0.5368412625551633,0.0
2,1,75,O1,-3.0814879110195774e-33,0.0,1.6098882225318938,0.0
3,1,71,O1,-0.7583536522840246,-1.3148302146595356,-0.5369387036741899,0.0
4,1,67,O1,1.518738417316494,2.522078196046654e-17,-0.5355080775480799,0.0
5,2,7,Si1,-1.2969471827336538,2.1520325882947247,-1.8005150382059862,1.0
6,2,14,Si1,-0.46697130044933927,-0.7580436943384161,2.951174042585665,2.0
7,2,13,Si1,-2.175587674844774,-2.007200361065055,-0.8598213951894774,3.0
8,2,31,Si1,2.4341649171250026,0.01824045423190621,-1.8584030145277046,4.0
9,3,47,O1,-0.23664770185924247,2.047391383301769,-3.0085708491821728,5.0
10,3,59,O1,-2.711748661418954,1.5479922271108009,-2.2773886868704554,5.0
11,3,55,O1,-1.4829824434105048,3.695431812522889,-1.382256147176711,5.0
12,3,70,O1,-1.248301832929135,-2.1101727304270486,2.559445060254332,6.0
13,3,66,O1,0.8267288490674007,-1.1233527395116332,3.837867059366133,6.0
14,3,38,O1,-1.4429496596622835,0.2016158669448051,3.798096006944765,6.0
15,3,37,O1,-3.1758313910275717,-0.9165014912845192,-1.492787056678676,7.0
16,3,74,O1,-2.8094957033426793,-2.592044832466933,0.4995378820891441,7.0
17,3,65,O1,-1.9591376544424048,-3.2086935349420243,-1.910011293801681,7.0
18,3,87,O1,1.4908235819632272,0.07251460771276057,-3.1632862092929317,8.0
19,3,55,O1,3.3417784828486283,-1.3103260758163635,-1.9046104022301802,8.0
20,3,91,O1,3.3877581389779676,1.3165709012266813,-1.8353216464523612,8.0
21,4,23,Si1,0.5719459197366819,1.0846350092187975,-4.013242462191577,9.0
22,4,5,Si1,-3.449553297632885,0.16603504794514523,-2.651253813023744,10.0
23,4,31,Si1,-2.3905960091341303,5.023998342571159,-1.3360487594742354,11.0
24,4,12,Si1,-2.6425589752941137,-2.765244055403471,2.0913526473961888,12.0
25,4,30,Si1,1.3150556934721718,-1.7984315541970626,5.214164589700751,13.0
26,4,6,Si1,-2.386997410844775,0.3825326187319672,5.088404977265331,14.0
27,4,5,Si1,-3.449553297632885,0.16603504794514523,-2.651253813023744,15.0
28,4,12,Si1,-2.642558975294113,-2.7652440554034716,2.0913526473961874,16.0
29,4,29,Si1,-1.451633843667292,-3.566803148409817,-3.394122742379334,17.0
30,4,23,Si1,0.5719459197366817,1.0846350092187977,-4.013242462191577,18.0
31,4,7,Si1,3.527813743525479,-2.8537253000445273,-2.3228692932594557,19.0
32,4,19,Si1,4.32231407801372,2.2106712180209054,-2.7950867002373094,20.0
