,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7595102181992754,1.312953344077457,-0.5379463499612522,0.0
2,1,82,O1,1.517414274170042,3.408794150004427e-17,-0.5372182216475677,0.0
3,1,90,O1,-0.7589225785702982,-1.3142683143237588,-0.5391608812276323,0.0
4,1,76,O1,1.1102230246251565e-16,-1.4096474039751821e-16,1.6091598334925994,0.0
5,2,2,Si1,-0.8086634642217383,2.9224912964713123,-0.5773817600328168,1.0
6,2,26,Si1,2.3932848419993964,0.3491712920570745,-1.843544699812595,2.0
7,2,30,Si1,-1.4977631877373938,-1.895346239116007,-1.847594193045444,3.0
8,2,16,Si1,0.5749560074351201,0.7423007040377734,2.915992119604792,4.0
9,3,34,O1,0.5672199798213267,3.487852702520288,-1.1907050805075632,5.0
10,3,50,O1,-2.04173324467693,3.399148927294603,-1.4960586363034416,5.0
11,3,56,O1,-1.0000592809839834,3.488116321452246,0.9184031279979162,5.0
12,3,50,O1,3.8502617523800864,-0.32203099478859404,-1.7105322760356292,6.0
13,3,94,O1,1.6544442328323,-0.23190663273517295,-3.151978011630407,6.0
14,3,62,O1,2.545137915813144,1.9453315030057998,-1.9762196031139114,6.0
15,3,54,O1,-2.9547400981180845,-1.2241439522703372,-1.98060661682241,7.0
16,3,66,O1,-1.6496162615511412,-3.4915064500647315,-1.7149192897441283,7.0
17,3,86,O1,-0.6218926199080391,-1.5461749470589323,-3.153920671210472,7.0
18,3,80,O1,2.1774169186659815,0.852100719604033,2.8101031131689167,8.0
19,3,88,O1,0.1816830420963682,-0.09989329186338021,4.231288582820244,8.0
20,3,40,O1,-0.05825740842234017,2.2183103586567436,3.0185825682812633,8.0
21,4,10,Si1,2.1680065019048858,3.353018615919934,-1.291001265551876,9.0
22,4,26,Si1,-3.498710155057621,4.070351214140272,-1.629071060080407,10.0
23,4,0,Si1,-0.23625376328544534,3.6615045748933297,2.3256963112123445,11.0
24,4,2,Si1,5.0833315328352775,-0.7986886256118857,-0.7918553997650043,12.0
25,4,22,Si1,0.8955216542620024,-1.5461749470589325,-3.6911388928580395,13.0
26,4,10,Si1,2.1680065019048858,3.353018615919935,-1.2910012655518754,14.0
27,4,6,Si1,-4.187809878573276,-0.7474863214470452,-2.8992834930930353,15.0
28,4,14,Si1,-1.2724848476428832,-4.899193562978865,-2.400137627306164,16.0
29,4,22,Si1,0.8955216542620024,-1.5461749470589325,-3.6911388928580395,17.0
30,4,24,Si1,3.426576019223363,1.6832086069309826,3.396976124525867,18.0
31,4,28,Si1,0.01525213386556512,0.05804206176638915,5.825933342247595,19.0
32,4,0,Si1,-0.23625376328544534,3.6615045748933297,2.3256963112123445,20.0
