,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7583378415625363,1.3155356416835442,-0.5341125589638221,0.0
2,1,66,O1,-0.7566980201166283,-1.3140757179099136,-0.5375895450617433,0.0
3,1,90,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6110663338018703,0.0
4,1,86,O1,1.5202390253422142,1.6653345369377348e-16,-0.5333216816970051,0.0
5,2,6,Si1,-0.9696839204447654,2.4327202252845583,-1.6737889273217776,1.0
6,2,14,Si1,-0.5866073172974516,-2.644503678680197,-1.4288615996934095,2.0
7,2,18,Si1,0.7178239174368511,0.700857477373543,2.8710213957427984,3.0
8,2,22,Si1,2.9471755949974727,-0.6982948719310779,-0.27373394096101666,4.0
9,3,46,O1,-0.4099216362863827,3.8485658423426488,-1.147831716847919,5.0
10,3,58,O1,-0.1709620822291788,2.003408363064269,-3.004830327479693,5.0
11,3,38,O1,-2.53741085650404,2.5656170517258756,-2.0105751413443747,5.0
12,3,75,O1,-1.9603487223416824,-3.483576184746082,-1.4057971101408697,6.0
13,3,70,O1,-0.23398840437899193,-2.2332941838347504,-2.945024051549621,6.0
14,3,38,O1,0.6027898590835397,-3.5451861309188732,-0.8248230893528675,6.0
15,3,42,O1,0.9347204331331267,2.264799945744567,2.5593671196381944,7.0
16,3,82,O1,2.1447604870921095,0.0025626054424645606,3.1306091364787862,7.0
17,3,76,O1,-0.2064373337792761,0.5359688455943883,4.1779063364840745,7.0
18,3,94,O1,3.6649995124343233,0.002562605442466115,0.9862211209799114,8.0
19,3,46,O1,2.730279079301197,-2.262237340302101,0.03792033514358817,8.0
20,3,78,O1,3.8714368462136006,-0.5334062401519237,-1.5806188817022924,8.0
21,4,22,Si1,-0.193025120590107,5.412508310713671,-1.4594859929525232,9.0
22,4,4,Si1,0.012645264143263168,2.3773560807184992,-4.560589918688805,10.0
23,4,14,Si1,-3.7268080328850313,3.4662995039645526,-2.614613651684917,11.0
24,4,15,Si1,-3.1534608585343564,-4.1275187546527485,-2.2738763036357117,12.0
25,4,12,Si1,0.40620936748190717,-2.7004588995227614,-4.34648253047005,13.0
26,4,6,Si1,2.170516795142815,-3.6780829573601914,-0.48803687533027007,14.0
27,4,2,Si1,1.4944827172915103,3.680645562802657,3.0853243301120523,15.0
28,4,26,Si1,3.6649995124343238,0.0025626054424652267,2.597287454781781,16.0
29,4,16,Si1,-0.26887505889756436,0.756467903721479,5.770664028530497,17.0
30,4,26,Si1,3.6649995124343238,0.0025626054424652267,2.597287454781781,18.0
31,4,6,Si1,2.170516795142815,-3.6780829573601914,-0.48803687533027007,19.0
32,4,20,Si1,3.9338745713318874,-0.7539052982790131,-3.173376573748715,20.0
