,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7576222088791835,-1.3151025235594205,-0.5368929410856209,0.0
2,1,69,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6100254429099816,0.0
3,1,63,O1,1.5182945296832937,5.551115123125783e-17,-0.5367653141607033,0.0
4,1,35,O1,-0.7582277205408545,1.3137762192198543,-0.5383677317075932,0.0
5,2,10,Si1,-1.5593296585177552,-2.6550949916309463,-0.14519734530683964,1.0
6,2,9,Si1,-0.8298038099943077,0.32597979656172454,2.9506763057262435,2.0
7,2,27,Si1,2.898846824528327,0.8260997345020987,-0.5416637692480628,3.0
8,2,3,Si1,-0.8553443281394524,2.9198156739942958,-0.5461072869922834,4.0
9,3,34,O1,-3.0487047153245337,-2.5862547742756767,-0.7516460319774089,5.0
10,3,62,O1,-0.7924921133299947,-3.93461254910288,-0.7519347520683795,5.0
11,3,68,O1,-1.636054996274056,-2.7857364239253783,1.4576837998601133,5.0
12,3,33,O1,-1.680800090279244,1.6761991796577576,2.742181717352482,6.0
13,3,72,O1,-1.8292086430883823,-0.8941409376826158,3.2735314783689566,6.0
14,3,61,O1,0.19177717145295659,0.5211085480247288,4.180160892880545,6.0
15,3,51,O1,4.060908567348257,-0.06149714846342391,0.1312186954904232,7.0
16,3,95,O1,3.3082198631080217,1.1813835606019032,-2.0588064290219266,7.0
17,3,83,O1,2.71073083183295,2.190885037695036,0.29352013853654346,7.0
18,3,43,O1,0.6274325258244011,3.548968733058965,-0.5571907420890977,8.0
19,3,57,O1,-1.6361528633609226,3.415029165881953,0.772618646474416,8.0
20,3,51,O1,-1.652888642348311,3.403003829200888,-1.8583889095982755,8.0
21,4,2,Si1,-4.495284616401595,-3.2779675698562385,-0.8850411769777148,9.0
22,4,26,Si1,-0.838128449719725,-5.536906497250218,-0.889633094614382,10.0
23,4,8,Si1,-2.389133468512063,-2.329115195069222,2.805478960419404,11.0
24,4,1,Si1,-1.676382604929595,3.242352022000791,2.373399902828401,12.0
25,4,8,Si1,-2.389133468512063,-2.329115195069222,2.805478960419404,13.0
26,4,25,Si1,1.416741251924058,1.408329494382151,4.728514245116855,14.0
27,4,3,Si1,4.858452881557114,-0.5446853036700161,1.4435003180964137,15.0
28,4,23,Si1,4.280959283205714,2.1430249316046828,-2.9090905181999283,16.0
29,4,19,Si1,2.052378819068503,3.655658011666408,0.18323750555548968,17.0
30,4,19,Si1,2.0523788190685037,3.655658011666408,0.1832375055554899,18.0
31,4,1,Si1,-1.676382604929595,3.242352022000791,2.373399902828401,19.0
32,4,27,Si1,-2.8149503851682405,4.290600712166411,-2.5312713743367614,20.0
