,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.759499917492614,-1.311842972216632,-0.5390893215257742,0.0
2,1,92,O1,1.5197887137229813,-6.023883431780585e-17,-0.53458114215715,0.0
3,1,80,O1,-0.755031146507755,1.3170799101260342,-0.5392468715599097,0.0
4,1,48,O1,1.1102230246251565e-16,1.4693721796871636e-16,1.60965416538098,0.0
5,2,8,Si1,-2.010927094513556,-1.8289163676733888,-1.4108119871003648,1.0
6,2,20,Si1,2.790884274660264,0.9719143366702657,-0.7180415882639104,2.0
7,2,16,Si1,-0.9473573826915687,2.2045880092346426,-1.8683403558630873,3.0
8,2,0,Si1,-0.7189200919263945,0.3748345942092506,3.000439451432271,4.0
9,3,68,O1,-3.38141038461019,-1.318056530052871,-0.7377743175084469,5.0
10,3,72,O1,-2.002733039248275,-3.4381202711152303,-1.4570260937426904,5.0
11,3,32,O1,-1.8971356806529782,-1.2482788851314062,-2.907698313087442,5.0
12,3,44,O1,2.9105391354085848,1.9408797304052101,0.5613634729865553,6.0
13,3,84,O1,2.598558038476451,1.8594224357788742,-2.0471350725670883,6.0
14,3,78,O1,4.12948760506603,0.08882031349125508,-0.8510131633393112,6.0
15,3,88,O1,0.3237381782457156,3.176502345904908,-2.051800801969849,7.0
16,3,40,O1,-1.0670122434398877,1.2356226154996985,-3.1477454171135535,7.0
17,3,76,O1,-2.2859607130973316,3.0876820324136522,-1.7353687807876867,7.0
18,3,40,O1,0.09149797875473098,1.5668848640037596,3.7193430043199878,8.0
19,3,32,O1,-0.7386254584583598,-0.9170166366273448,3.959390108346099,8.0
20,3,56,O1,-2.2303254895030102,0.8524140238506488,2.7149432669051468,8.0
21,4,10,Si1,-4.943855283776372,-0.9967208269242781,-0.9561575352288447,9.0
22,4,9,Si1,-2.809031317835547,-4.793382990206053,-1.133164800537328,10.0
23,4,0,Si1,-1.877430314121013,0.04357234570518868,-3.86664897000127,11.0
24,4,4,Si1,3.72095720608971,3.1329300001997176,1.2802670258742717,12.0
25,4,28,Si1,1.8435268919686971,3.176502345904908,-2.5863819441269977,13.0
26,4,22,Si1,5.705739843038539,0.1448467614011229,-1.1698944722101645,14.0
27,4,28,Si1,1.8435268919686973,3.1765023459049084,-2.5863819441269986,15.0
28,4,0,Si1,-1.877430314121013,0.04357234570518868,-3.86664897000127,16.0
29,4,18,Si1,-3.862212951069842,3.0316555845037847,-1.4164874719168337,17.0
30,4,16,Si1,0.21115283950305064,2.5358502577387045,4.998748065570455,18.0
31,4,8,Si1,-0.8524168723189369,-1.4976541191693267,5.456276434333177,19.0
32,4,2,Si1,-3.6208666453871388,1.1982393369927011,3.450291215431908,20.0
