,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7580674196729116,1.313922877904778,-0.5364650264728603,0.0
2,1,50,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6098542739913575,0.0
3,1,56,O1,1.5175202402163772,5.551115123125783e-17,-0.5395079048109553,0.0
4,1,42,O1,-0.7580649477891797,-1.3159999602120578,-0.5367171070624734,0.0
5,2,10,Si1,-1.5388376333505103,2.0349832915555477,-1.7452771699541332,1.0
6,2,26,Si1,0.7972193565051955,-0.14705427514460112,3.000466682214252,2.0
7,2,0,Si1,2.397697134304463,0.1795421831843681,-1.8762912449191127,3.0
8,2,18,Si1,-1.267161994492513,-2.152033861501461,-1.8141974566736465,4.0
9,3,62,O1,-2.898353524021295,1.2312076342799754,-2.0599142897240306,5.0
10,3,68,O1,-0.6063158246034808,2.04663331647856,-3.0576983218516265,5.0
11,3,73,O1,-1.896035197973379,3.5479942335501717,-1.3270094586986145,5.0
12,3,94,O1,-0.21039069501015617,-0.675673162000386,4.141001113283469,6.0
13,3,82,O1,2.001882809155677,-1.201885421488499,2.8224893553082535,6.0
14,3,62,O1,1.3958143599664714,1.2824375352266126,3.4324696809554625,6.0
15,3,48,O1,3.9549203621000673,0.2961487612311554,-1.485024701168817,7.0
16,3,40,O1,2.179327359984171,-1.0960448123073647,-2.835340811914448,7.0
17,3,32,O1,1.9361420826638644,1.515668231429562,-2.644788729615956,7.0
18,3,82,O1,-2.292285074832089,-1.2531153224351366,-2.6698946153712404,8.0
19,3,90,O1,-2.0150476832477846,-3.48799423300698,-1.314361463104504,8.0
20,3,76,O1,-0.00751663710865913,-2.551345400428511,-2.7324780446351604,8.0
21,4,26,Si1,-3.496948527482571,-0.19828417609123816,-2.491917288465241,9.0
22,4,8,Si1,0.8844576909999087,2.216442295200959,-3.6415999940004964,10.0
23,4,11,Si1,-1.6957275626146298,5.112104918689146,-1.6513159570885947,11.0
24,4,22,Si1,-0.9582763837654262,-2.0116335335059046,4.6408371068526115,12.0
25,4,18,Si1,3.0270058894952525,-2.100803960554824,3.678186514005846,13.0
26,4,10,Si1,2.7553302506372552,2.0862131925021847,3.74710680072536,14.0
27,4,24,Si1,5.125446656775441,0.17704811781009955,-0.38653948855165654,15.0
28,4,16,Si1,1.1412010523310974,-1.9716930031249917,-3.69883519289578,16.0
29,4,8,Si1,0.8844576909999087,2.216442295200959,-3.6415999940004964,17.0
30,4,26,Si1,-3.496948527482571,-0.19828417609123816,-2.491917288465241,18.0
31,4,30,Si1,-3.022657734763136,-4.016613119862766,-0.17382703203528793,19.0
32,4,16,Si1,1.1412010523310974,-1.9716930031249917,-3.69883519289578,20.0
