,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5166006848217743,5.112621246250899e-17,-0.5393597082898062,0.0
2,1,85,O1,-0.7632447302638686,1.3133337722681027,-0.5368152332842606,0.0
3,1,89,O1,-0.7588318083180283,-1.315259936087946,-0.5383310497421834,0.0
4,1,65,O1,0.0,-1.2814498370757253e-16,1.6088472286107742,0.0
5,2,5,Si1,2.838987315569548,0.8099778289225134,-0.9716331159402911,1.0
6,2,21,Si1,-2.240577836118126,1.9244562567608727,-0.724340432709743,2.0
7,2,17,Si1,-1.4269282026317613,-1.928325086028253,-1.8694048523463132,3.0
8,2,13,Si1,-0.4612857574077891,0.8239381592579846,2.913330513702437,4.0
9,3,37,O1,4.12042612084219,0.1797593978263853,-0.23028732352772918,5.0
10,3,59,O1,2.685252211189679,2.357270071176702,-0.551884746603144,5.0
11,3,45,O1,3.0345959870961217,0.7058909017219416,-2.5670912860493695,5.0
12,3,79,O1,-2.1466408824360963,3.5253815352538878,-0.8570411152284552,6.0
13,3,93,O1,-2.9086742304318585,1.3113911068205675,-2.0554142353138736,6.0
14,3,45,O1,-3.1449477188693344,1.542515816546215,0.5509341047962473,6.0
15,3,81,O1,-2.904261308486019,-1.3172026015354832,-2.056930051771795,7.0
16,3,41,O1,-0.5225583198805518,-1.5463846458135935,-3.1446793898523033,7.0
17,3,77,O1,-1.520865156313791,-3.5292503645212667,-1.7367041698276007,7.0
18,3,37,O1,-2.059117585123268,1.0163843126506587,2.8877380673178883,8.0
19,3,74,O1,-0.03956026275951108,0.010567867538380635,4.237081421070787,8.0
20,3,71,O1,0.25479057259908433,2.2659480712910898,2.918232556097357,8.0
21,4,13,Si1,5.718257948557668,-0.01268675556628878,-0.20469487714318113,9.0
22,4,7,Si1,3.511261566673543,3.733949267874584,-0.42382463238999746,10.0
23,4,21,Si1,3.9389658698473298,1.0878313419365992,-3.8423658235553604,11.0
24,4,23,Si1,-1.5653130411924938,4.861434686099743,-0.1740950786810221,12.0
25,4,25,Si1,-3.6675060387498877,-0.0038688292673790523,-2.593745285056056,13.0
26,4,5,Si1,-3.340556390395909,1.6466027437467867,2.1463922749053266,14.0
27,4,25,Si1,-3.6675060387498877,-0.0038688292673790523,-2.593745285056056,15.0
28,4,1,Si1,-0.3269496483539782,-1.650471573014166,-4.740137559961382,16.0
29,4,19,Si1,-2.1021929975573936,-4.865303515367121,-2.419650206375034,17.0
30,4,5,Si1,-3.340556390395909,1.6466027437467867,2.1463922749053266,18.0
31,4,12,Si1,0.79395144510754,0.029313117371851015,5.614269475587718,19.0
32,4,15,Si1,0.21816579886813414,3.779126375138368,3.4669874864009538,20.0
