,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5177375933483224,7.532529045747109e-18,-0.5367526257276092,0.0
2,1,46,O1,-0.7597534357872058,1.3142748659422758,-0.5385535320840495,0.0
3,1,58,O1,-0.7614887640873038,-1.3144390068469964,-0.5350901029431878,0.0
4,1,38,O1,0.0,1.0851217563972225e-16,1.6089916924831067,0.0
5,2,30,Si1,2.6534755016048535,-0.6170430875258553,-1.496098113033398,1.0
6,2,22,Si1,-2.1207536758581647,2.1730416874812803,-0.5554775818508312,2.0
7,2,4,Si1,-2.116585887447058,-2.1665511249760665,-0.3574579458893744,3.0
8,2,14,Si1,-0.8013095437633272,0.31594155164643634,2.9687126182414842,4.0
9,3,66,O1,3.3738539464827295,-1.8499053684410416,-0.7548188826077032,5.0
10,3,90,O1,3.7439737960700517,0.5198960303812857,-1.8333185807556671,5.0
11,3,86,O1,1.9803263873259547,-1.1333521146729568,-2.8657162966062915,5.0
12,3,86,O1,-2.4970741707892126,2.6117529535375716,0.946875508223306,6.0
13,3,94,O1,-1.9107267106951935,3.4884745387494878,-1.4607312622378195,6.0
14,3,78,O1,-3.3116942191015326,1.2815194648719008,-1.168864995137697,6.0
15,3,44,O1,-3.3527594562628282,-1.3399430158122123,-0.9764713181068863,7.0
16,3,36,O1,-2.378334498083305,-2.43447871071599,1.2073285379828576,7.0
17,3,52,O1,-1.9734992708214691,-3.5736528342576763,-1.1263674225949574,7.0
18,3,75,O1,0.08949544347015914,-0.13077435747001842,4.233090512824077,8.0
19,3,70,O1,-2.1906471435287074,-0.4976080676052057,2.976457146061842,8.0
20,3,66,O1,-1.1035466116324373,1.895199699769487,3.0577729222218952,8.0
21,4,14,Si1,3.6760910143518397,-3.429163516564093,-0.8438791865881132,9.0
22,4,18,Si1,3.9540007612330244,1.8353288816494928,-2.7385722611426555,10.0
23,4,22,Si1,2.356646882257002,-1.572063380729248,-4.368069386680428,11.0
24,4,30,Si1,-1.823925056510313,3.128061980684673,2.3164936917961994,12.0
25,4,26,Si1,-0.8202284162299949,4.625413656656628,-1.7979517299600885,13.0
26,4,20,Si1,-4.246754980954008,-0.0031471204350709443,-0.9145256431578626,14.0
27,4,20,Si1,-4.246754980954009,-0.0031471204350719435,-0.914525643157863,15.0
28,4,12,Si1,-2.9404924335674703,-1.8737400123863144,2.6074383953497318,16.0
29,4,28,Si1,-1.1673009802724423,-4.528014824693506,-2.141366949518754,17.0
30,4,15,Si1,0.2020817230432388,-1.0859242418732553,5.524118443204856,18.0
31,4,12,Si1,-2.940492433567471,-1.8737400123863148,2.6074383953497327,19.0
32,4,30,Si1,-1.823925056510313,3.128061980684673,2.3164936917961994,20.0
