,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,1.516600684821775,-1.0002780282751833e-17,-0.5393597082898045,0.0
2,1,94,O1,-0.7588318083180283,1.315259936087948,-0.538331049742181,0.0
3,1,82,O1,-0.7632447302638681,-1.3133337722681033,-0.5368152332842611,0.0
4,1,62,O1,0.0,-1.076722710383906e-16,1.6088472286107751,0.0
5,2,2,Si1,2.838987315569549,-0.8099778289225121,-0.9716331159402903,1.0
6,2,22,Si1,-1.4269282026317613,1.9283250860282544,-1.8694048523463112,2.0
7,2,18,Si1,-2.240577836118125,-1.9244562567608734,-0.7243404327097442,3.0
8,2,10,Si1,-0.461285757407789,-0.8239381592579866,2.9133305137024372,4.0
9,3,34,O1,4.120426120842191,-0.17975939782638586,-0.23028732352772785,5.0
10,3,56,O1,2.6852522111896806,-2.3572700711767016,-0.5518847466031448,5.0
11,3,42,O1,3.0345959870961225,-0.7058909017219399,-2.5670912860493695,5.0
12,3,86,O1,-2.904261308486019,1.3172026015354847,-2.056930051771795,6.0
13,3,46,O1,-0.5225583198805519,1.5463846458135986,-3.1446793898523016,6.0
14,3,78,O1,-1.5208651563137916,3.52925036452127,-1.7367041698275976,6.0
15,3,42,O1,-3.1449477188693353,-1.5425158165462167,0.5509341047962468,7.0
16,3,90,O1,-2.908674230431859,-1.311391106820566,-2.055414235313874,7.0
17,3,76,O1,-2.1466408824360954,-3.5253815352538886,-0.8570411152284584,7.0
18,3,34,O1,-2.0591175851232686,-1.016384312650663,2.8877380673178887,8.0
19,3,68,O1,0.25479057259908444,-2.265948071291093,2.9182325560973577,8.0
20,3,73,O1,-0.03956026275951219,-0.010567867538384892,4.237081421070788,8.0
21,4,10,Si1,5.718257948557669,0.012686755566290696,-0.2046948771431789,9.0
22,4,0,Si1,3.511261566673545,-3.733949267874585,-0.42382463238999857,10.0
23,4,18,Si1,3.9389658698473333,-1.0878313419365961,-3.8423658235553604,11.0
24,4,30,Si1,-3.6675060387498863,0.003868829267381429,-2.593745285056056,12.0
25,4,6,Si1,-0.326949648353978,1.6504715730141712,-4.740137559961379,13.0
26,4,20,Si1,-2.1021929975573945,4.865303515367124,-2.419650206375029,14.0
27,4,2,Si1,-3.340556390395909,-1.6466027437467892,2.1463922749053257,15.0
28,4,30,Si1,-3.667506038749887,0.003868829267380985,-2.5937452850560554,16.0
29,4,16,Si1,-1.565313041192493,-4.861434686099743,-0.17409507868102697,17.0
30,4,2,Si1,-3.340556390395909,-1.6466027437467892,2.1463922749053257,18.0
31,4,8,Si1,0.21816579886813536,-3.779126375138372,3.466987486400953,19.0
32,4,11,Si1,0.7939514451075393,-0.029313117371855928,5.614269475587719,20.0
