,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,63,O1,-1.232595164407831e-32,-1.232595164407831e-32,1.6088472286107747,0.0
2,1,51,O1,-0.7579003963480619,1.3136455482424958,-0.5393597082898057,0.0
3,1,95,O1,1.5184644917788765,2.9856887517625044e-17,-0.5383310497421822,0.0
4,1,83,O1,-0.7561592126366008,-1.3174260361782473,-0.5368152332842615,0.0
5,2,11,Si1,-0.48315554905172764,-0.8113071894721745,2.9133305137024372,1.0
6,2,3,Si1,-2.120329637866646,2.0542919189090716,-0.9716331159402926,2.0
7,2,23,Si1,2.383359806793809,-0.27231923221021814,-1.8694048523463125,3.0
8,2,19,Si1,-0.5472228601401816,-2.902458968741825,-0.724340432709744,4.0
9,3,73,O1,0.01061604866725009,-0.03954736052639933,4.237081421070789,5.0
10,3,69,O1,-2.0900415673564767,-0.9116825897181924,2.918232556097357,5.0
11,3,35,O1,0.14864644895081913,-2.2914856607844065,2.8877380673178887,5.0
12,3,35,O1,-2.2148300184984575,3.4791885329173584,-0.23028732352772927,6.0
13,3,43,O1,-2.1279246239741387,2.275739784052259,-2.567091286049371,6.0
14,3,57,O1,-3.3837325154345295,1.1478919331346467,-0.5518847466031458,6.0
15,3,79,O1,3.816989134110165,0.44635513803227733,-1.736704169827599,7.0
16,3,47,O1,1.6005851031784897,0.3201562086974628,-3.1446793898523038,7.0
17,3,87,O1,2.5922961592902283,-1.8573521647737956,-2.056930051771795,7.0
18,3,43,O1,0.23555184347513805,-3.494934409649507,0.5509341047962468,8.0
19,3,91,O1,0.3176724548747517,-3.1747782009520433,-2.0554142353138736,8.0
20,3,77,O1,-1.980852187456538,-3.621133338984321,-0.8570411152284578,8.0
21,4,10,Si1,-0.42215671367971586,0.6730541323946763,5.61426947558772,9.0
22,4,9,Si1,-3.382419997377824,-1.699596256880104,3.466987486400953,10.0
23,4,3,Si1,0.24314682958263076,-3.716382274792694,2.1463922749053252,11.0
24,4,11,Si1,-2.8466320165010046,4.959367004229591,-0.2046948771431811,12.0
25,4,19,Si1,-2.910699327589458,2.8682152249599397,-3.842365823555362,13.0
26,4,1,Si1,-4.98896805328789,1.1753861867202404,-0.42382463239000057,14.0
27,4,21,Si1,5.264759069258742,0.6104962229865708,-2.4196502063750307,15.0
28,4,7,Si1,1.5929901170709968,0.5416040738406501,-4.740137559961383,16.0
29,4,31,Si1,1.8361369466536273,-3.174778200952043,-2.5937452850560567,17.0
30,4,3,Si1,0.24314682958263076,-3.716382274792694,2.1463922749053252,18.0
31,4,31,Si1,1.8361369466536275,-3.1747782009520438,-2.5937452850560563,19.0
32,4,17,Si1,-3.428622122605113,-3.7852744239386142,-0.17409507868102556,20.0
