,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.760967195222708,-1.312816602401583,-0.5368412625551636,0.0
2,1,69,O1,1.517853337880231,-5.551115123125783e-17,-0.5369387036741899,0.0
3,1,72,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6098882225318933,0.0
4,1,61,O1,-0.7587958578689138,1.3155969087505446,-0.5355080775480802,0.0
5,2,1,Si1,-1.2161997415075623,-2.198675611508029,-1.8005150382059862,1.0
6,2,11,Si1,2.8256962867547735,-0.8817457203845482,-0.8598213951894782,2.0
7,2,8,Si1,0.8899595967831608,-0.025775066695092885,2.951174042585664,3.0
8,2,25,Si1,-1.2319641884031385,2.099465597818872,-1.8584030145277057,4.0
9,3,57,O1,0.013912773173120563,-3.122445703714572,-2.277388686870454,5.0
10,3,41,O1,-1.6553044620885693,-1.2279172402907619,-3.0085708491821728,5.0
11,3,49,O1,-2.460211509170434,-3.130944352526142,-1.3822561471767094,5.0
12,3,73,O1,3.6490285674905394,-1.1386628272923698,0.499537882089143,6.0
13,3,63,O1,3.7583383470137175,-0.09395434848390938,-1.9100112938016836,6.0
14,3,35,O1,2.380629996829473,-2.2931377686389816,-1.492787056678676,6.0
15,3,60,O1,0.5600444129067118,1.277400572577209,3.8378670593661326,7.0
16,3,68,O1,2.4516025530289887,-0.027043304419598124,2.559445060254329,7.0
17,3,32,O1,0.5462817059855531,-1.3506772285890203,3.7980960069447645,7.0
18,3,81,O1,-0.8076642682948215,1.2551859426352694,-3.1632862092929326,8.0
19,3,93,O1,-2.8330707922207465,2.2768342127686876,-1.835321646452361,8.0
20,3,49,O1,-0.5345665367024007,3.549461433968876,-1.904610402230182,8.0
21,4,3,Si1,1.579647640809661,-3.0711071165364023,-2.651253813023744,9.0
22,4,17,Si1,-1.2253148000036973,-0.04646374089980343,-4.013242462191578,10.0
23,4,25,Si1,-3.157609160871173,-4.580940188676146,-1.3360487594742336,11.0
24,4,10,Si1,3.715655883537934,-0.9075207870796409,2.091352647396186,12.0
25,4,27,Si1,3.8149880702460117,0.5245870180123153,-3.3941227423793356,13.0
26,4,3,Si1,1.579647640809661,-3.0711071165364023,-2.651253813023744,14.0
27,4,24,Si1,0.9008478119918173,2.037694960413556,5.21416458970075,15.0
28,4,10,Si1,3.715655883537934,-0.9075207870796409,2.091352647396186,16.0
29,4,0,Si1,0.8612312709544329,-2.258842301202941,5.088404977265329,17.0
30,4,17,Si1,-1.2253148000036977,-0.04646374089980432,-4.013242462191578,18.0
31,4,21,Si1,-4.074504318150697,2.6396743709315693,-2.795086700237311,19.0
32,4,1,Si1,0.7094452309604715,4.481730174986989,-2.3228692932594583,20.0
