,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7597663103436876,-1.3125706433094182,-0.5378743623886248,0.0
2,1,95,O1,-0.756676010083222,1.317737442102691,-0.5338244913738539,0.0
3,1,47,O1,-1.1102230246251565e-16,1.3433299705594504e-17,1.6093751988613216,0.0
4,1,87,O1,1.5176535819116455,-6.085705269304651e-17,-0.5365417993371268,0.0
5,2,21,Si1,-0.683757108133678,-2.9166579188024837,-0.6404510824890478,1.0
6,2,27,Si1,-0.9219454867457917,2.889643327164325,-0.22184272828171203,2.0
7,2,7,Si1,0.4418951234088615,-0.7604326170023572,2.9588397401756423,3.0
8,2,31,Si1,2.9647440946850474,0.6375928246354753,-0.22838088657216293,4.0
9,3,85,O1,0.7327561398024816,-3.3480856180407614,-1.2717274529295144,5.0
10,3,93,O1,-1.8752759912372545,-3.453801243484721,-1.5815775023191776,5.0
11,3,45,O1,-0.8339535322409866,-3.55734096916831,0.8282404419194105,5.0
12,3,63,O1,-1.5714435234368291,3.625363006100319,-1.4966989003142197,6.0
13,3,51,O1,-1.8792176850738627,3.0824428165771653,1.057784102993184,6.0
14,3,83,O1,0.5251450260276103,3.5272361517997997,0.08631818448325093,6.0
15,3,59,O1,-0.26063710122051154,-2.2087773343108106,3.010632712883174,7.0
16,3,39,O1,2.0406472802306297,-0.940875185614328,2.9757597570226695,7.0
17,3,55,O1,-0.014020571901042445,0.10607986422116404,4.236700367216864,7.0
18,3,55,O1,3.922016293013117,0.44479333522263664,-1.5080077178470597,8.0
19,3,67,O1,3.6142421313760837,-0.09812685430051835,1.046475285460344,8.0
20,3,91,O1,2.799474618022477,2.20949870969711,0.08360087651997794,8.0
21,4,29,Si1,1.7359193184200064,-4.60412455113976,-1.3793775618337016,9.0
22,4,25,Si1,-2.7212744223216614,-4.78563628024239,-1.907210457311793,10.0
23,4,5,Si1,-0.23883383101297506,-3.6641735388216596,2.321225022090887,11.0
24,4,11,Si1,-1.339769532947464,4.780992638795996,-2.5940514396189944,12.0
25,4,3,Si1,-2.3351333803837657,3.948955297800685,2.3356447300344056,13.0
26,4,19,Si1,2.0427986079392566,3.5272361517998,-0.4502236148538754,14.0
27,4,5,Si1,-0.23883383101297506,-3.6641735388216596,2.321225022090887,15.0
28,4,15,Si1,3.3825681408867183,-1.253756486996195,2.1438278247651184,16.0
29,4,31,Si1,-0.9712927702291121,0.2988793536340025,5.516327198491761,17.0
30,4,7,Si1,4.377931988323022,-0.4217191460008848,-2.7858683448882813,18.0
31,4,15,Si1,3.3825681408867183,-1.2537564869961948,2.1438278247651184,19.0
32,4,19,Si1,2.042798607939256,3.5272361517998005,-0.45022361485387496,20.0
