,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6095828791734126,0.0
2,1,69,O1,-0.7590057728361987,1.313808563313112,-0.5385157589002746,0.0
3,1,72,O1,-0.757069795272553,-1.3154001361138565,-0.5369431031725063,0.0
4,1,61,O1,1.5186746046585458,-1.1102230246251565e-16,-0.5356890203443226,0.0
5,2,1,Si1,0.38508759467416437,0.7701160263531891,2.9688043905032218,1.0
6,2,11,Si1,-1.9888824627833552,2.331694290221211,-0.32996384378349214,2.0
7,2,8,Si1,-1.9958140939346145,-1.8982411713365916,-1.3840257315149993,3.0
8,2,25,Si1,2.909635932483991,0.8080604029139307,-0.5101082708396463,4.0
9,3,57,O1,-0.7448873343179834,1.86901259571769,3.2997416179467374,5.0
10,3,41,O1,1.8074748921898758,1.5039713616038262,2.7875467392209003,5.0
11,3,49,O1,0.4780216996255457,-0.28878644102443907,4.177820354089599,5.0
12,3,73,O1,-3.325459384095777,1.6956874728249787,-0.9630495810161535,6.0
13,3,63,O1,-1.6607360928894939,3.727426787888838,-1.0631664325897643,6.0
14,3,35,O1,-2.211231118393818,2.5923678596385464,1.2427304718683505,6.0
15,3,60,O1,-1.438942808060768,-2.813023096163054,-2.586690972690719,7.0
16,3,68,O1,-2.853022007427509,-0.6778337655132687,-1.9906411646142752,7.0
17,3,32,O1,-2.9316227284278358,-2.788299260356934,-0.4233926888261892,7.0
18,3,81,O1,2.7520333269435318,2.1189225807610126,0.41312543725296536,8.0
19,3,93,O1,4.06839200503784,-0.13389698526783533,0.09448694505208294,8.0
20,3,49,O1,3.3055541461677427,1.247796858787588,-2.0070608918592563,8.0
21,4,3,Si1,-1.5827855463192262,3.077179743086148,2.6423260802808226,9.0
22,4,17,Si1,2.676951906734883,2.572693076069228,1.955722148986903,10.0
23,4,25,Si1,0.08210348594179429,-0.7285228968980972,5.67477297510921,11.0
24,4,10,Si1,-3.9846965567179695,0.4334531188846189,-1.7139895752984913,12.0
25,4,27,Si1,-0.6426902268359276,4.9726798702192445,-1.0994539037944926,13.0
26,4,3,Si1,-1.5827855463192262,3.077179743086148,2.6423260802808226,14.0
27,4,24,Si1,-1.8733859771480252,-3.741125385412261,-3.826962990649834,15.0
28,4,10,Si1,-3.9846965567179695,0.4334531188846189,-1.7139895752984913,16.0
29,4,0,Si1,-4.273737490009677,-3.6609447686770915,-0.2619242707611705,17.0
30,4,17,Si1,2.6769519067348826,2.5726930760692275,1.9557221489869039,18.0
31,4,21,Si1,5.556965337905623,-0.06544357289826896,0.7055701645526867,19.0
32,4,1,Si1,3.2126200412163612,2.3066993261652167,-3.216076855445634,20.0
