,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7632447302638687,-1.3133337722681044,-0.5368152332842605,0.0
2,1,61,O1,1.1102230246251565e-16,-1.3877787807814457e-17,1.6088472286107747,0.0
3,1,93,O1,-0.7588318083180283,1.3152599360879467,-0.5383310497421826,0.0
4,1,49,O1,1.5166006848217743,-5.551115123125783e-17,-0.5393597082898057,0.0
5,2,17,Si1,-2.2405778361181263,-1.9244562567608745,-0.7243404327097429,1.0
6,2,9,Si1,-0.4612857574077891,-0.8239381592579847,2.9133305137024377,2.0
7,2,21,Si1,-1.4269282026317613,1.928325086028252,-1.8694048523463132,3.0
8,2,1,Si1,2.838987315569548,-0.8099778289225137,-0.9716331159402919,4.0
9,3,89,O1,-2.90867423043186,-1.3113911068205675,-2.0554142353138722,5.0
10,3,41,O1,-3.144947718869336,-1.542515816546215,0.5509341047962474,5.0
11,3,77,O1,-2.146640882436097,-3.5253815352538886,-0.8570411152284558,5.0
12,3,33,O1,-2.0591175851232686,-1.0163843126506609,2.887738067317889,6.0
13,3,69,O1,0.2547905725990838,-2.26594807129109,2.918232556097358,6.0
14,3,72,O1,-0.039560262759511966,-0.010567867538381681,4.237081421070788,6.0
15,3,79,O1,-1.5208651563137914,3.529250364521267,-1.7367041698276005,7.0
16,3,85,O1,-2.904261308486019,1.3172026015354816,-2.0569300517717957,7.0
17,3,45,O1,-0.5225583198805521,1.5463846458135941,-3.1446793898523038,7.0
18,3,57,O1,2.6852522111896793,-2.357270071176703,-0.5518847466031445,8.0
19,3,41,O1,3.034595987096122,-0.7058909017219415,-2.567091286049371,8.0
20,3,33,O1,4.12042612084219,-0.17975939782638733,-0.23028732352772896,8.0
21,4,29,Si1,-3.6675060387498886,0.003868829267379137,-2.5937452850560563,9.0
22,4,1,Si1,-3.34055639039591,-1.6466027437467872,2.146392274905326,10.0
23,4,19,Si1,-1.5653130411924947,-4.861434686099743,-0.17409507868102303,11.0
24,4,1,Si1,-3.34055639039591,-1.6466027437467872,2.146392274905326,12.0
25,4,11,Si1,0.2181657988681347,-3.7791263751383704,3.4669874864009547,13.0
26,4,8,Si1,0.7939514451075402,-0.029313117371851743,5.61426947558772,14.0
27,4,23,Si1,-2.1021929975573936,4.865303515367123,-2.4196502063750334,15.0
28,4,29,Si1,-3.667506038749888,0.003868829267379248,-2.5937452850560563,16.0
29,4,5,Si1,-0.3269496483539782,1.6504715730141661,-4.740137559961383,17.0
30,4,3,Si1,3.5112615666735434,-3.7339492678745847,-0.42382463238999846,18.0
31,4,17,Si1,3.9389658698473324,-1.087831341936601,-3.842365823555361,19.0
32,4,9,Si1,5.71825794855767,0.012686755566288843,-0.2046948771431807,20.0
