,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7557384849202398,1.3161047591661195,-0.5365417993371261,0.0
2,1,94,O1,1.5195362945829263,1.1102230246251565e-16,-0.5338244913738552,0.0
3,1,46,O1,0.0,0.0,1.6093751988613227,0.0
4,1,78,O1,-0.759920342741183,-1.3124814713736281,-0.5378743623886245,0.0
5,2,30,Si1,-0.9234203879487002,2.8885163915264833,-0.22838088657216282,1.0
6,2,26,Si1,2.9649869206897024,0.6394330292495449,-0.22184272828171392,2.0
7,2,6,Si1,-0.879493287024911,0.0045412742377778925,2.9588397401756446,3.0
8,2,20,Si1,-2.188830077188526,-2.0453459588615917,-0.6404510824890467,4.0
9,3,54,O1,-1.5673036680651564,3.6226526366446383,-1.5080077178470583,5.0
10,3,66,O1,-1.8848616881625806,3.085396486717026,1.046475285460346,5.0
11,3,90,O1,0.5220302381580748,3.5279494207760287,0.08360087651997816,5.0
12,3,50,O1,3.608870200806158,-0.09470321586860964,1.0577841029931818,6.0
13,3,82,O1,2.797305017661242,2.2118446616099092,0.08631818448324935,6.0
14,3,62,O1,3.9264282209035826,0.4425529340590023,-1.496698900314223,6.0
15,3,54,O1,0.09897390399868189,0.040665468851011966,4.236700367216866,7.0
16,3,58,O1,-1.785657086659246,-1.3259177123643127,3.010632712883175,7.0
17,3,38,O1,-1.8320952993001929,1.3011203831696747,2.975759757022672,7.0
18,3,92,O1,-2.0613044074252294,-3.346106276366129,-1.581577502319178,8.0
19,3,44,O1,-2.6696359754549164,-2.4946336451305684,0.8282404419194112,8.0
20,3,84,O1,-3.2683370500542797,-1.0317857303685336,-1.2717274529295124,8.0
21,4,6,Si1,-2.545770859088749,3.5865284420314048,-2.78586834488828,9.0
22,4,14,Si1,-2.7716547777694203,2.3090262773071286,2.143827824765122,10.0
23,4,18,Si1,2.0415665327410015,3.5279494207760282,-0.4502236148538761,11.0
24,4,2,Si1,4.5873373918297515,-0.058579021255377395,2.3356447300344034,12.0
25,4,18,Si1,2.0415665327410015,3.5279494207760287,-0.4502236148538765,13.0
26,4,10,Si1,4.813221310510422,1.2189231434688985,-2.5940514396189984,14.0
27,4,30,Si1,0.742857184115139,-0.6934707762671433,5.516327198491764,15.0
28,4,4,Si1,-3.0586296969096782,-2.0317464651425836,2.321225022090889,16.0
29,4,14,Si1,-2.7716547777694203,2.3090262773071286,2.143827824765122,17.0
30,4,24,Si1,-2.794990191203221,-4.742960986496946,-1.9072104573117916,18.0
31,4,4,Si1,-3.0586296969096782,-2.0317464651425836,2.321225022090889,19.0
32,4,28,Si1,-4.857110579813642,-0.7873090739563942,-1.3793775618336996,20.0
