,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7570222067591292,1.3150953890193242,-0.5368412625551633,0.0
2,1,62,O1,1.518738417316494,-5.551115123125783e-17,-0.5355080775480809,0.0
3,1,68,O1,-0.7583536522840262,-1.3148302146595348,-0.5369387036741893,0.0
4,1,73,O1,0.0,0.0,1.6098882225318927,0.0
5,2,2,Si1,-1.2969471827336545,2.1520325882947255,-1.8005150382059842,1.0
6,2,26,Si1,2.4341649171250013,0.018240454231905234,-1.8584030145277073,2.0
7,2,8,Si1,-2.1755876748447758,-2.0072003610650535,-0.8598213951894762,3.0
8,2,11,Si1,-0.4669713004493382,-0.7580436943384163,2.951174042585664,4.0
9,3,50,O1,-1.4829824434105037,3.695431812522889,-1.3822561471767099,5.0
10,3,56,O1,-2.7117486614189543,1.5479922271108024,-2.2773886868704523,5.0
11,3,42,O1,-0.2366477018592431,2.0473913833017696,-3.0085708491821728,5.0
12,3,50,O1,3.3417784828486266,-1.3103260758163644,-1.9046104022301829,6.0
13,3,94,O1,3.3877581389779654,1.3165709012266806,-1.8353216464523616,6.0
14,3,82,O1,1.4908235819632252,0.07251460771276144,-3.1632862092929317,6.0
15,3,60,O1,-1.9591376544424084,-3.208693534942023,-1.910011293801681,7.0
16,3,72,O1,-2.809495703342681,-2.5920448324669305,0.4995378820891452,7.0
17,3,32,O1,-3.175831391027572,-0.9165014912845157,-1.4927870566786745,7.0
18,3,69,O1,-1.2483018329291355,-2.110172730427048,2.559445060254329,8.0
19,3,63,O1,0.8267288490674018,-1.123352739511633,3.837867059366131,8.0
20,3,35,O1,-1.4429496596622815,0.20161586694480538,3.798096006944763,8.0
21,4,26,Si1,-2.390596009134129,5.02399834257116,-1.3360487594742336,9.0
22,4,0,Si1,-3.4495532976328867,0.16603504794514823,-2.6512538130237417,10.0
23,4,18,Si1,0.5719459197366803,1.084635009218798,-4.013242462191577,11.0
24,4,2,Si1,3.527813743525476,-2.8537253000445277,-2.3228692932594575,12.0
25,4,22,Si1,4.32231407801372,2.210671218020903,-2.795086700237312,13.0
26,4,18,Si1,0.57194591973668,1.0846350092187989,-4.0132424621915765,14.0
27,4,24,Si1,-1.4516338436672958,-3.5668031484098144,-3.3941227423793343,15.0
28,4,9,Si1,-2.642558975294113,-2.7652440554034694,2.091352647396188,16.0
29,4,0,Si1,-3.4495532976328867,0.16603504794514823,-2.6512538130237417,17.0
30,4,9,Si1,-2.642558975294113,-2.7652440554034694,2.091352647396188,18.0
31,4,27,Si1,1.315055693472173,-1.7984315541970637,5.214164589700745,19.0
32,4,3,Si1,-2.386997410844772,0.38253261873196787,5.088404977265329,20.0
